"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096973","2009-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","32.6","1,S,08,+","","","","","","","","","31.47","1,,,S","",""
"IDM00096973","2009-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","32.0","1,S,12,+","","","","","","","","","31.31","1,,,S","",""
"IDM00096973","2009-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.8","1,S,21,+","","","","","","","","","31.03","1,,,S","",""
"IDM00096973","2009-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","32.0",",S,22,+","","","","","","","","","31.26",",,,S","",""
"IDM00096973","2009-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","258.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","23.6","5,S,01,","","","34.4",",S,27,","","","0.0",",S","","","28.69","5,S","32.71",",,,S","24.66","5,,,S"
"IDM00096973","2009-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","35.0",",S,27,","","","","","","","","","33.54",",,,S","",""
"IDM00096973","2009-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","28","1,S","25.0","5,S,28,+","","","34.4","1,S,01,","","","","","","","29.81","6,S","33.46","1,,,S","26.17","5,,,S"
"IDM00096973","2009-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","35.0","3,S,10,","","","","","","","","","32.97","3,,,S","",""
"IDM00096973","2010-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","33.0","1,S,04,+","","","","","","","","","31.25","1,,,S","",""
"IDM00096973","2010-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","26","2,S","12","2,S","","","","","33.8","2,S,28,","","","","","","","","","31.93","2,,,S","",""
"IDM00096973","2010-03","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","33.6","2,S,05,+","","","","","","","","","32.66","2,,,S","",""
"IDM00096973","2010-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","34.4","4,S,05,","","","","","","","","","31.88","4,,,S","",""
"IDM00096973","2010-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","32.8","2,S,19,","","","","","","","","","31.02","2,,,S","",""
"IDM00096973","2010-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.4","2,S,02,","","","","","","","","","30.52","2,,,S","",""
"IDM00096973","2010-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.4",",S,19,","","","","","","","","","30.67",",,,S","",""
"IDM00096973","2010-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","35.2","1,S,10,","","","","","","","","","31.13","1,,,S","",""
"IDM00096973","2010-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","33.4","3,S,30,","","","","","","","","","31.49","3,,,S","",""
"IDM00096973","2010-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","33.8","2,S,07,+","","","","","","","","","31.77","2,,,S","",""
"IDM00096973","2010-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","34.2","3,S,19,+","","","","","","","","","32.51","3,,,S","",""
"IDM00096973","2010-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","32.4","2,S,01,","","","","","","","","","30.85","2,,,S","",""
"IDM00096973","2011-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.8","1,S,28,","","","","","","","","","30.46","1,,,S","",""
"IDM00096973","2011-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","25","3,S","3","3,S","","","","","32.6","3,S,15,","","","","","","","","","31.11","3,,,S","",""
"IDM00096973","2011-03","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.6","2,S,30,","","","","","","","","","31.13","2,,,S","",""
"IDM00096973","2011-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","32.6","4,S,16,","","","","","","","","","31.17","4,,,S","",""
"IDM00096973","2011-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","32.3","2,S,12,","","","","","","","","","31.47","2,,,S","",""
"IDM00096973","2011-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","32.2","3,S,29,+","","","","","","","","","30.74","3,,,S","",""
"IDM00096973","2011-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","32.0","3,S,15,+","","","","","","","","","30.89","3,,,S","",""
"IDM00096973","2011-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.8",",S,28,","","","","","","","","","30.80",",,,S","",""
"IDM00096973","2011-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","33.0",",S,22,","","","","","","","","","31.94",",,,S","",""
"IDM00096973","2011-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","34.6",",S,25,","","","","","","","","","33.30",",,,S","",""
"IDM00096973","2011-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","30",",S","23",",S","","","","","35.2",",S,03,","","","","","","","","","32.87",",,,S","",""
"IDM00096973","2011-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","34.0","2,S,02,","","","","","","","","","32.52","2,,,S","",""
"IDM00096973","2012-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","33.2",",S,03,","","","","","","","","","31.46",",,,S","",""
"IDM00096973","2012-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","28","1,S","14","1,S","","","","","34.0","1,S,17,","","","","","","","","","31.95","1,,,S","",""
"IDM00096973","2012-03","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","33.2",",S,28,","","","","","","","","","31.14",",,,S","",""
"IDM00096973","2012-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","33.4","2,S,27,+","","","","","","","","","32.23","2,,,S","",""
"IDM00096973","2012-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","33.4",",S,10,","","","","","","","","","31.82",",,,S","",""
"IDM00096973","2012-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","32.4","2,S,10,","","","","","","","","","31.26","2,,,S","",""
"IDM00096973","2012-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","33.0","1,S,30,","","","","","","","","","31.25","1,,,S","",""
"IDM00096973","2012-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.2",",S,31,+","","","","","","","","","30.91",",,,S","",""
"IDM00096973","2012-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","33.8","3,S,29,","","","","","","","","","32.37","3,,,S","",""
"IDM00096973","2012-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","35.0",",S,31,+","","","","","","","","","33.67",",,,S","",""
"IDM00096973","2012-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","35.8","1,S,06,","","","","","","","","","34.06","1,,,S","",""
"IDM00096973","2012-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","34.0","1,S,03,+","","","","","","","","","32.33","1,,,S","",""
"IDM00096973","2013-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","33.4",",S,25,","","","","","","","","","31.37",",,,S","",""
"IDM00096973","2013-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","27","1,S","12","1,S","","","","","32.8","1,S,10,+","","","","","","","","","31.59","1,,,S","",""
"IDM00096973","2013-03","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","33.2",",S,06,","","","","","","","","","32.05",",,,S","",""
"IDM00096973","2013-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","32.8","3,S,23,","","","","","","","","","31.63","3,,,S","",""
"IDM00096973","2014-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","34.6","4,S,11,","","","","","","","","","33.20","4,,,S","",""
"IDM00096973","2015-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","33.6","3,S,01,","","","","","","","","","32.03","3,,,S","",""
"IDM00096973","2015-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","33.0","3,S,13,","","","","","","","","","31.57","3,,,S","",""
"IDM00096973","2015-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","32.0","5,S,05,+","","","","","","","","","30.88","5,,,S","",""
"IDM00096973","2015-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.4","2,S,27,+","","","","","","","","","30.40","2,,,S","",""
"IDM00096973","2015-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.8","3,S,28,","","","","","","","","","30.50","3,,,S","",""
"IDM00096973","2015-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","32.4","1,S,20,","","","","","","","","","31.40","1,,,S","",""
"IDM00096973","2015-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","33.8","2,S,19,","","","","","","","","","32.38","2,,,S","",""
"IDM00096973","2015-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","35.4",",S,30,","","","","","","","","","33.68",",,,S","",""
"IDM00096973","2015-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","35.4","3,S,01,","","","","","","","","","32.81","3,,,S","",""
"IDM00096973","2016-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","34.0","3,S,08,+","","","","","","","","","32.06","3,,,S","",""
"IDM00096973","2016-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","33.8",",S,25,+","","","","","","","","","31.63",",,,S","",""
"IDM00096973","2016-03","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","33.6","4,S,13,","","","","","","","","","32.66","4,,,S","",""
"IDM00096973","2016-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","33.6","4,S,21,","","","","","","","","","32.53","4,,,S","",""
"IDM00096973","2016-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","32.8","2,S,04,","","","","","","","","","31.55","2,,,S","",""
"IDM00096973","2016-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","32.0","2,S,04,","","","","","","","","","30.98","2,,,S","",""
"IDM00096973","2016-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","33.6","3,S,21,","","","","","","","","","32.41","3,,,S","",""
"IDM00096973","2016-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","33.6","4,S,27,","","","","","","","","","30.60","4,,,S","",""
"IDM00096973","2017-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","32.8","5,S,09,","","","","","","","","","31.63","5,,,S","",""
"IDM00096973","2017-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","5","4,S","23.6","5,S,04,","","","32.2","4,S,28,+","","","","","","","27.78","9,S","31.12","4,,,S","24.44","5,,,S"
"IDM00096973","2017-03","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","33.0","2,S,07,","","","","","","","","","31.70","2,,,S","",""
"IDM00096973","2017-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","32.6","3,S,25,","","","","","","","","","31.54","3,,,S","",""
"IDM00096973","2017-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","32.6","2,S,04,","","","","","","","","","31.40","2,,,S","",""
"IDM00096973","2017-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,31,","","","","","","","","","31.12","5,,,S","",""
"IDM00096973","2017-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","32.8","4,S,30,+","","","","","","","","","31.92","4,,,S","",""
"IDM00096973","2017-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","35.0","2,S,26,+","","","","","","","","","33.52","2,,,S","",""
"IDM00096973","2018-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.8","5,S,04,+","","","","","","","","","30.75","5,,,S","",""
"IDM00096973","2018-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","32.0","4,S,15,","","","","","","","","","30.98","4,,,S","",""
"IDM00096973","2018-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","33.7","3,S,12,","","","","","","","","","32.56","3,,,S","",""
"IDM00096973","2018-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","33.4","4,S,06,","","","","","","","","","32.03","4,,,S","",""
"IDM00096973","2018-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0","4,S,30,+","","","","","","","","","31.09","4,,,S","",""
"IDM00096973","2018-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.8","3,S,31,+","","","","","","","","","30.99","3,,,S","",""
"IDM00096973","2018-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","33.6","4,S,26,","","","","","","","","","32.63","4,,,S","",""
"IDM00096973","2018-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","301.3","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","21.0","4,S,15,","","","34.4","3,S,07,","","","0.0","3,S","","","29.49","4,S","33.31","3,,,S","25.68","4,,,S"
"IDM00096973","2018-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","34.4","1,S,16,","","","","","","","","","32.48","1,,,S","",""
"IDM00096973","2018-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","33.4","1,S,07,","","","","","","","","","31.57","1,,,S","",""
"IDM00096973","2019-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","33.6","2,S,08,","","","","","","","","","31.16","2,,,S","",""
"IDM00096973","2019-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","24","4,S","7","4,S","","","","","32.8","4,S,26,+","","","","","","","","","31.20","4,,,S","",""
"IDM00096973","2019-03","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","33.0","2,S,31,+","","","","","","","","","31.64","2,,,S","",""
"IDM00096973","2019-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","33.0","1,S,19,","","","","","","","","","31.90","1,,,S","",""
"IDM00096973","2019-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","23.8","5,S,18,","","","33.2","4,S,23,","","","","","","","28.92","9,S","32.09","4,,,S","25.76","5,,,S"
"IDM00096973","2019-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","32.2",",S,10,+","","","","","","","","","31.09",",,,S","",""
"IDM00096973","2019-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.6","4,S,27,+","","","","","","","","","30.66","4,,,S","",""
"IDM00096973","2019-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.8","3,S,20,","","","","","","","","","30.95","3,,,S","",""
"IDM00096973","2019-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","33.0","3,S,29,+","","","","","","","","","31.88","3,,,S","",""
"IDM00096973","2019-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","34.8","2,S,21,","","","","","","","","","33.46","2,,,S","",""
"IDM00096973","2019-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","35.2","1,S,30,+","","","","","","","","","34.04","1,,,S","",""
"IDM00096973","2019-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","35.4","3,S,08,","","","","","","","","","33.28","3,,,S","",""
"IDM00096973","2020-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","34.4","1,S,30,","","","","","","","","","32.40","1,,,S","",""
"IDM00096973","2020-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","33.2","1,S,05,","","","","","","","","","31.57","1,,,S","",""
"IDM00096973","2020-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","34.0","2,S,29,","","","","","","","","","32.18","2,,,S","",""
"IDM00096973","2020-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","33.6",",S,08,+","","","","","","","","","32.39",",,,S","",""
"IDM00096973","2020-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","32.6",",S,03,","","","","","","","","","31.61",",,,S","",""
"IDM00096973","2020-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","32.4","1,S,20,","","","","","","","","","31.37","1,,,S","",""
"IDM00096973","2020-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","33.0","3,S,28,","","","","","","","","","31.90","3,,,S","",""
"IDM00096973","2020-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","34.9",",S,29,","","","","","","","","","33.13",",,,S","",""
"IDM00096973","2020-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","34.8","1,S,15,","","","","","","","","","32.96","1,,,S","",""
"IDM00096973","2020-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","35.0","3,S,19,+","","","","","","","","","32.88","3,,,S","",""
"IDM00096973","2020-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","33.4","3,S,22,","","","","","","","","","31.13","3,,,S","",""
"IDM00096973","2021-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","33.0","5,S,22,+","","","","","","","","","31.42","5,,,S","",""
"IDM00096973","2021-03","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","33.0",",S,01,","","","","","","","","","31.34",",,,S","",""
"IDM00096973","2021-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","32.8","1,S,29,","","","","","","","","","31.78","1,,,S","",""
"IDM00096973","2021-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","33.4","1,S,14,","","","","","","","","","32.25","1,,,S","",""
"IDM00096973","2021-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","33.0","1,S,06,+","","","","","","","","","31.97","1,,,S","",""
"IDM00096973","2021-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","32.5",",S,31,","","","","","","","","","31.50",",,,S","",""
"IDM00096973","2021-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","33.2","1,S,29,+","","","","","","","","","32.37","1,,,S","",""
"IDM00096973","2021-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","34.0","2,S,29,+","","","","","","","","","32.71","2,,,S","",""
"IDM00096973","2021-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","34.6","2,S,22,","","","","","","","","","33.18","2,,,S","",""
"IDM00096973","2021-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","33.7",",S,07,","","","","","","","","","31.29",",,,S","",""
