"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cher007","2006-08","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","13",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,28,","134.4",",,,N","0",",,,N"
"US10cher007","2006-09","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,22,","41.1",",,,N","0",",,,N"
"US10cher007","2006-10","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","7",",N","2",",N","0",",N","2",",N","2",",N","51",",,N,21,+","51",",,N,21,+","5.8",",,N,21,","12.0",",,,N","102",",,,N"
"US10cher007","2006-11","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,15,","20",",,N,15,","1.8",",,N,15,+","4.4",",,,N","36",",,,N"
"US10cher007","2006-12","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","5",",N","2",",N","0",",N","4","2,N","1","1,N","102","2,,N,22,+","102","1,,N,21,","21.1",",,N,21,","32.8",",,,N","122","1,,,N"
"US10cher007","2007-01","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,21,","4.9",",,,N","0",",,,N"
"US10cher007","2007-02","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","10",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,13,","14.3",",,,N","",""
"US10cher007","2007-03","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","5",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,29,","38.1",",,,N","",""
"US10cher007","2007-04","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","10",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,05,","23.1",",,N,22,","49.9",",,,N","0","1,T,,N"
"US10cher007","2007-05","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,05,","124.5",",,,N","0",",,,N"
"US10cher007","2007-06","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","52.6",",,N,13,","71.5",",,,N","0",",,,N"
"US10cher007","2007-07","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,10,","5.6",",,,N","0",",,,N"
"US10cher007","2007-08","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,23,","70.2",",,,N","0",",,,N"
"US10cher007","2007-09","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,07,","26.2",",,,N","0",",,,N"
"US10cher007","2007-10","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,14,","77.9",",,,N","0",",,,N"
"US10cher007","2007-11","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0",",,,N"
"US10cher007","2007-12","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,09,","14.7",",,,N","0",",,,N"
"US10cher007","2008-01","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,21,","3.8",",,,N","0",",,,N"
"US10cher007","2008-02","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,29,+","0.8","4,,N,04,","2.1","4,,,N","0","4,,,N"
"US10cher007","2008-03","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,31,","7.2",",,,N","0",",,,N"
"US10cher007","2008-04","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,11,","51.5",",,,N","0",",,,N"
"US10cher007","2008-07","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,19,","66.2",",,,N","0",",,,N"
"US10cher007","2008-08","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,15,","16.5",",,,N","0",",,,N"
"US10cher007","2008-10","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","4.8","5,,N,06,","4.8","5,,,N","0","5,,,N"
"US10cher007","2008-11","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","2","3,N","0","3,N","0","3,N","","","","","","","","","0.3","3,,N,17,+","0.6","3,,,N","",""
"US10cher007","2008-12","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","3","1,N","1","1,N","0","1,N","","","","","","","","","2.5","1,,N,09,","4.1","1,,,N","",""
"US10cher007","2009-01","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,+","10.2",",,,N","0",",,,N"
"US10cher007","2009-02","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","17.8",",,N,10,","30.5",",,,N","",""
"US10cher007","2009-03","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","4",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,24,","11.4",",,,N","",""
"US10cher007","2009-04","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","11",",N","7",",N","2",",N","","","0","5,N","","","0","5,,N,30,+","33.0",",,N,05,","105.8",",,,N","0","5,,,N"
"US10cher007","2009-05","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,26,","19.0",",,,N","",""
"US10cher007","2009-06","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","12",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.1",",,N,14,","103.9",",,,N","0",",,,N"
"US10cher007","2009-07","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","8",",N","7",",N","2",",N","","","","","","","","","61.0",",,N,14,","121.7",",,,N","",""
"US10cher007","2009-08","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","7",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,15,","64.0",",,,N","",""
"US10cher007","2009-09","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","3",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,23,","10.7",",,,N","",""
"US10cher007","2009-10","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","7",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,05,","39.0",",,,N","",""
"US10cher007","2009-11","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US10cher007","2009-12","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,09,","15.2",",,,N","",""
"US10cher007","2010-01","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,07,+","1.0",",,,N","",""
"US10cher007","2010-02","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,19,","2.8",",,,N","",""
"US10cher007","2010-03","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","4",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,09,+","20.6",",,,N","",""
"US10cher007","2010-04","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","9",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,24,","54.9",",,,N","",""
"US10cher007","2010-05","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","8",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,30,","36.6",",,,N","",""
"US10cher007","2010-06","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","8",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,23,+","58.3",",,,N","",""
"US10cher007","2010-07","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","4",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,07,","48.8",",,,N","",""
"US10cher007","2010-08","42.942","-100.71","847.0","VALENTINE 9.5 WNW, NE US","4",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,03,","56.4",",,,N","",""
