"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024111","1966-03","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","0.9",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","-1.1",",m,06,","11.4",",,m,09,","26.7",",m,28,+","","","123.0",",m","14.0",",,,m","14.40",",m","21.83",",,,m","6.96",",,,m"
"MXN00024111","1966-04","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","65.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","6.1",",m,03,","3.8",",,m,01,","35.0",",m,27,","","","23.8",",m","4.6",",,,m","19.74",",m","27.32",",,,m","12.15",",,,m"
"MXN00024111","1966-05","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","129.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","6.1",",m,04,","9.4",",,m,26,","35.6",",m,17,+","","","9.5",",m","20.2",",,,m","22.19",",m","30.70",",,,m","13.68",",,,m"
"MXN00024111","1966-06","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","93.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.6",",m,04,","35.3",",,m,12,","34.4",",m,19,","","","2.8",",m","100.6",",,,m","21.34",",m","29.17",",,,m","13.52",",,,m"
"MXN00024111","1966-07","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","99.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,07,","13.5",",,m,27,","31.7",",m,26,+","1.4","m","1.4",",m","35.2",",,,m","21.49",",m","28.76",",,,m","14.23",",,,m"
"MXN00024111","1966-08","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","92.0","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","11.7","1,m,26,","16.8",",,m,24,","31.7","1,m,13,+","1.4","m","0.0","1,m","33.5",",,,m","21.40","1,m","28.41","1,,,m","14.39","1,,,m"
"MXN00024111","1966-09","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","28.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","6.7","1,m,24,","5.3",",,m,07,","29.4","1,m,03,","9.7","m","8.3","1,m","5.3",",,,m","19.02","1,m","25.71","1,,,m","12.32","1,,,m"
"MXN00024111","1966-10","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","6.2",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,29,+","15.5",",,m,10,","28.9",",m,08,","99.5","m","89.8",",m","65.7",",,,m","15.64",",m","21.85",",,,m","9.43",",,,m"
"MXN00024111","1966-11","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","-2.2",",m,30,","0.0",",,m,30,+","25.0",",m,10,+","261.5","m","162.0",",m","0.0",",,,m","12.93",",m","20.06",",,,m","5.81",",,,m"
"MXN00024111","1966-12","22.1333","-100.9667","1870.9","SAN LUIS POTOSI SMN, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","6",",m","0",",m","-2.2",",m,13,","3.3",",,m,15,","21.7",",m,31,+","470.1","m","208.6",",m","6.1",",,,m","11.60",",m","17.99",",,,m","5.22",",,,m"
