"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156170","1987-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,26,","144.0",",,,0","0",",,,0"
"USC00156170","1988-01","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","1",",0","","","","","","","","","","","36.8",",,0,20,","75.5",",,,0","",""
"USC00156170","1988-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","1",",0","","","0","4,0","","","","","0","4,T,0,05,","36.6",",,0,02,","96.8",",,,0","0","4,T,,0"
"USC00156170","1988-03","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","14.2",",,0,04,","44.1",",,,0","0","2,,,0"
"USC00156170","1988-04","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","96.1",",,,0","0",",,,0"
"USC00156170","1988-05","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","68.7",",,,0","0",",,,0"
"USC00156170","1988-06","38.2052","-84.2382","242.3","PARIS, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","13.7",",,,0","0",",,,0"
"USC00156170","1988-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","80.3",",,,0","0",",,,0"
"USC00156170","1988-08","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","83.3",",,,0","0",",,,0"
"USC00156170","1988-09","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","88.9",",,,0","0",",,,0"
"USC00156170","1988-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","40.7",",,,0","0",",,,0"
"USC00156170","1988-11","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,20,","156.8",",,,0","0",",,,0"
"USC00156170","1988-12","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","1",",0","","","","","","","","","","","25.7",",,0,24,","89.3",",,,0","",""
"USC00156170","1989-01","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","96.7",",,,0","0",",,,0"
"USC00156170","1989-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","5",",0","","","","","","","","","","","69.9",",,0,14,","245.3",",,,0","",""
"USC00156170","1989-03","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","149.5",",,,0","0",",,,0"
"USC00156170","1989-04","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","9",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","18.8",",,0,19,","92.6",",,,0","0","1,,,0"
"USC00156170","1989-05","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","143.9",",,,0","0",",,,0"
"USC00156170","1989-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","177.0",",,,0","0",",,,0"
"USC00156170","1989-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","111.8",",,,0","0",",,,0"
"USC00156170","1989-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","118.9",",,,0","0",",,,0"
"USC00156170","1989-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","92.1",",,,0","0",",,,0"
"USC00156170","1989-10","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","117.1",",,,0","0",",,,0"
"USC00156170","1989-11","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","28.2",",,0,16,","101.2",",,,0","0","2,,,0"
"USC00156170","1989-12","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","4",",0","0",",0","","","","","","","","","","","24.4",",,0,31,","49.1",",,,0","",""
"USC00156170","1990-01","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","94.7",",,,0","0",",,,0"
"USC00156170","1990-02","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,16,","83.8",",,,0","0",",,,0"
"USC00156170","1990-03","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","23.1",",,0,31,","59.4",",,,0","0","4,,,0"
"USC00156170","1990-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","70.8",",,,0","0",",,,0"
"USC00156170","1990-05","38.2052","-84.2382","242.3","PARIS, KY US","21",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","184.6",",,,0","0",",,,0"
"USC00156170","1990-06","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,03,","122.3",",,,0","0",",,,0"
"USC00156170","1990-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","107.1",",,,0","0",",,,0"
"USC00156170","1990-08","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","141.2",",,,0","0",",,,0"
"USC00156170","1990-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","57.4",",,,0","0",",,,0"
"USC00156170","1990-10","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","131.3",",,,0","0",",,,0"
"USC00156170","1990-11","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","72.5",",,,0","0",",,,0"
"USC00156170","1990-12","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","254.6",",,,0","0",",,,0"
"USC00156170","1991-01","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","26.9",",,0,07,","82.9",",,,0","0",",T,,0"
"USC00156170","1991-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","1",",0","0","2,0","0","1,0","","","0","2,T,0,25,","0","1,T,0,25,","27.9",",,0,06,","96.5",",,,0","0","1,T,,0"
"USC00156170","1991-03","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","10",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","51.6",",,0,22,","157.7",",,,0","0","1,,,0"
"USC00156170","1991-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","111.8",",,,0","0",",,,0"
"USC00156170","1991-05","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","60.7",",,,0","0",",,,0"
"USC00156170","1991-06","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","127.1",",,,0","0",",,,0"
"USC00156170","1991-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.7",",,0,09,","227.3",",,,0","0",",,,0"
"USC00156170","1991-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","56.6",",,,0","0",",,,0"
"USC00156170","1991-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","127.7",",,,0","0",",,,0"
"USC00156170","1991-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","70.4",",,,0","0",",,,0"
"USC00156170","1991-11","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","36.8",",,,0","0",",,,0"
"USC00156170","1991-12","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,03,","201.9",",,,0","0",",,,0"
"USC00156170","1992-01","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,T,0,17,+","0","1,T,0,16,","25.9",",,0,03,","66.8",",,,0","0","1,T,,0"
"USC00156170","1992-02","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,09,+","19.8",",,0,24,","58.7",",,,0","0",",T,,0"
"USC00156170","1992-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","10",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","40.9",",,0,19,","124.7",",,,0","0","1,,,0"
"USC00156170","1992-04","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","6",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","22.9",",,0,18,","67.6",",,,0","0","2,,,0"
"USC00156170","1992-05","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","97.7",",,,0","0",",,,0"
"USC00156170","1992-06","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","54.4",",,,0","0",",,,0"
"USC00156170","1992-07","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,23,","220.9",",,,0","0",",,,0"
"USC00156170","1992-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","141.4",",,,0","0",",,,0"
"USC00156170","1992-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","70.3",",,,0","0",",,,0"
"USC00156170","1992-10","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","20.9",",,,0","0",",,,0"
"USC00156170","1992-11","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","12",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","18.5",",,0,12,+","117.6",",,,0","0","1,,,0"
"USC00156170","1992-12","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","64.0",",,,0","0",",,,0"
"USC00156170","1993-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","74.1",",,,0","0",",,,0"
"USC00156170","1993-02","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","47.8",",,0,22,","110.7",",,,0","",""
"USC00156170","1993-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","11",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","18.8",",,0,24,","105.0",",,,0","0","2,,,0"
"USC00156170","1993-04","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","79.1",",,,0","0",",,,0"
"USC00156170","1993-05","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","55.4",",,,0","0",",,,0"
"USC00156170","1993-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,05,","196.3",",,,0","0",",,,0"
"USC00156170","1993-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","43.4",",,,0","0",",,,0"
"USC00156170","1993-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.6",",,0,13,","231.8",",,,0","0",",,,0"
"USC00156170","1993-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","101.2",",,,0","0",",,,0"
"USC00156170","1993-10","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","114.6",",,,0","0",",,,0"
"USC00156170","1993-11","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","153.9",",,,0","0",",,,0"
"USC00156170","1993-12","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","8",",0","0",",0","","","","","","","","","","","16.3",",,0,04,","59.7",",,,0","",""
"USC00156170","1994-01","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","8",",0","2",",0","","","","","","","","","","","31.0",",,0,28,","120.9",",,,0","",""
"USC00156170","1994-02","38.2052","-84.2382","242.3","PARIS, KY US","11","1,0","6","1,0","2","1,0","","","","","","","","","","","38.1","1,,0,23,","99.0","1,,,0","",""
"USC00156170","1994-03","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","197.9",",,,0","0",",,,0"
"USC00156170","1994-04","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","130.6",",,,0","0",",,,0"
"USC00156170","1994-05","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","89.2",",,,0","0",",,,0"
"USC00156170","1994-06","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","138.8",",,,0","0",",,,0"
"USC00156170","1994-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,+","59.1",",,,0","0",",,,0"
"USC00156170","1994-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","112.2",",,,0","0",",,,0"
"USC00156170","1994-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","32.9",",,,0","0",",,,0"
"USC00156170","1994-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","50.3",",,,0","0",",,,0"
"USC00156170","1994-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","110.3",",,,0","0",",,,0"
"USC00156170","1994-12","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","89.6",",,,0","0",",,,0"
"USC00156170","1995-01","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","147.6",",,,0","0",",,,0"
"USC00156170","1995-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,16,","49.3",",,,0","0",",,,0"
"USC00156170","1995-03","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","4",",0","1",",0","","","","","","","","","","","56.1",",,0,08,","86.1",",,,0","",""
"USC00156170","1995-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","108.8",",,,0","0",",,,0"
"USC00156170","1995-05","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","259.6",",,,0","0",",,,0"
"USC00156170","1995-06","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","102.8",",,,0","0",",,,0"
"USC00156170","1995-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","49.3",",,,0","0",",,,0"
"USC00156170","1995-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,06,","111.1",",,,0","0",",,,0"
"USC00156170","1995-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,17,","67.7",",,,0","0",",,,0"
"USC00156170","1995-10","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","118.9",",,,0","0",",,,0"
"USC00156170","1995-11","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","96.2",",,,0","0",",,,0"
"USC00156170","1995-12","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","77.1",",,,0","0",",,,0"
"USC00156170","1996-01","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","135.4",",,,0","0",",,,0"
"USC00156170","1996-02","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,20,","50.7",",,,0","0",",,,0"
"USC00156170","1996-03","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","109.9",",,,0","0",",,,0"
"USC00156170","1996-04","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","122.0",",,,0","0",",,,0"
"USC00156170","1996-05","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","269.8",",,,0","0",",,,0"
"USC00156170","1996-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","126.3",",,,0","0",",,,0"
"USC00156170","1996-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","147.2",",,,0","0",",,,0"
"USC00156170","1996-08","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","37.3",",,,0","0",",,,0"
"USC00156170","1996-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,28,","157.8",",,,0","0",",,,0"
"USC00156170","1996-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","53.9",",,,0","0",",,,0"
"USC00156170","1996-11","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","25.9",",,0,07,","115.4",",,,0","0","1,,,0"
"USC00156170","1996-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","6",",0","1",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","47.0",",,0,17,","126.1",",,,0","0","2,,,0"
"USC00156170","1997-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","1",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","40.9",",,0,25,","110.7",",,,0","0","2,,,0"
"USC00156170","1997-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","2",",0","0","4,0","0","1,0","","","0","4,,0,28,+","0","1,,0,28,+","41.9",",,0,04,","106.2",",,,0","0","1,,,0"
"USC00156170","1997-03","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,02,","363.9",",,,0","0",",,,0"
"USC00156170","1997-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","38.3",",,,0","0",",,,0"
"USC00156170","1997-05","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","115.8",",,,0","0",",,,0"
"USC00156170","1997-06","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","231.0",",,,0","0",",,,0"
"USC00156170","1997-07","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","84.9",",,,0","0",",,,0"
"USC00156170","1997-08","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","85.9",",,,0","0",",,,0"
"USC00156170","1997-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","55.4",",,,0","0",",,,0"
"USC00156170","1997-10","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","48.7",",,,0","0",",,,0"
"USC00156170","1997-11","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","73.3",",,,0","0",",,,0"
"USC00156170","1997-12","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","6",",0","0",",0","0","2,0","0","5,0","","","0","2,,0,31,+","0","5,,0,31,+","18.5",",,0,10,","75.4",",,,0","0","5,,,0"
"USC00156170","1998-01","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","6",",0","2",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","47.8",",,0,08,","117.9",",,,0","0",",,,0"
"USC00156170","1998-02","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","94.8",",,,0","0",",,,0"
"USC00156170","1998-03","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","9",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,09,","72.2",",,,0","0","1,,,0"
"USC00156170","1998-04","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","168.0",",,,0","0",",,,0"
