"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J08S","1978-10","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","12.6",",,,T","","","","","",""
"USS0011J08S","1978-11","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,10,","","","","","","","147.2",",,,T","","","","","",""
"USS0011J08S","1978-12","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","119.4",",,,T","","","","","",""
"USS0011J08S","1979-01","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","83.7",",,,T","","","","","",""
"USS0011J08S","1979-02","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,08,","","","","","","","152.4",",,,T","","","","","",""
"USS0011J08S","1979-03","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","81.3",",,,T","","","","","",""
"USS0011J08S","1979-04","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","45.7",",,,T","","","","","",""
"USS0011J08S","1979-05","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J08S","1979-06","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","20.4",",,,T","","","","","",""
"USS0011J08S","1979-07","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0011J08S","1979-08","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","30.4",",,,T","","","","","",""
"USS0011J08S","1979-09","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","7.6",",,,T","","","","","",""
"USS0011J08S","1979-10","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","68.4",",,,T","","","","","",""
