"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NJCY","2002-08","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","152.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,08,","33.9",",U,22,+","","","0.0",",U","23.25",",U","30.58",",,,U","15.93",",,,U"
"USR0000NJCY","2002-09","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","81.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","11.7",",U,12,","33.3",",U,09,","","","4.4",",U","20.89",",U","26.68",",,,U","15.10",",,,U"
"USR0000NJCY","2002-10","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","25.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,31,+","31.1",",U,03,","","","96.7",",U","16.02",",U","21.39",",,,U","10.65",",,,U"
"USR0000NJCY","2002-11","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-7.8",",U,29,","22.2",",U,10,","","","342.5",",U","6.92",",U","12.70",",,,U","1.13",",,,U"
"USR0000NJCY","2002-12","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,26,+","16.7",",U,29,","","","426.1",",U","4.59",",U","9.64",",,,U","-0.46",",,,U"
"USR0000NJCY","2003-01","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-16.1","1,U,18,","18.3","1,U,09,","","","481.6","1,U","1.56","2,U","7.26","1,,,U","-4.14","1,,,U"
"USR0000NJCY","2003-02","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.0",",U,08,","18.9",",U,03,+","","","375.3",",U","4.93",",U","10.03",",,,U","-0.18",",,,U"
"USR0000NJCY","2003-03","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-3.3",",U,03,","23.9",",U,25,","","","229.5",",U","10.93",",U","17.02",",,,U","4.84",",,,U"
"USR0000NJCY","2003-04","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","2.9","U","2.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,01,","30.0",",U,29,","","","113.9",",U","14.63",",U","21.45",",,,U","7.82",",,,U"
"USR0000NJCY","2003-05","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","22.6","U","19.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.8",",U,28,","30.6",",U,08,","","","33.3",",U","17.89",",U","23.85",",,,U","11.93",",,,U"
"USR0000NJCY","2003-06","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","97.2","U","74.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.6",",U,02,","33.3",",U,25,+","","","6.4",",U","20.61",",U","27.44",",,,U","13.77",",,,U"
"USR0000NJCY","2003-07","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","242.6","U","145.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.1",",U,24,","33.3",",U,17,","1.1","U","1.1",",U","22.99",",U","29.97",",,,U","16.01",",,,U"
"USR0000NJCY","2003-08","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","435.7","U","193.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","13.9",",U,12,","36.1",",U,25,","1.1","U","0.0",",U","24.56",",U","31.79",",,,U","17.33",",,,U"
"USR0000NJCY","2003-09","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","505.8","U","70.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,30,","33.3",",U,01,","20.3","U","19.2",",U","20.03",",U","28.08",",,,U","11.98",",,,U"
"USR0000NJCY","2003-10","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","505.8","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,16,+","28.3",",U,19,+","160.1","U","139.8",",U","13.82",",U","21.07",",,,U","6.57",",,,U"
"USR0000NJCY","2003-11","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","510.8","U","5.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-5.0",",U,30,+","29.4",",U,03,+","355.2","U","195.1",",U","12.00",",U","18.78",",,,U","5.21",",,,U"
"USR0000NJCY","2003-12","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","510.8","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-10.0",",U,21,","16.1",",U,28,","823.5","U","468.3",",U","3.23",",U","8.91",",,,U","-2.46",",,,U"
"USR0000NJCY","2004-01","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,07,","20.0",",U,03,","1284.4","U","460.9",",U","3.46",",U","9.37",",,,U","-2.44",",,,U"
"USR0000NJCY","2004-02","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0","1,U","0","1,U","20","1,U","0",",U","0",",U","0",",U","-7.2","1,U,08,","18.9",",U,28,+","1673.5","U","389.1",",U","4.52","1,U","9.94",",,,U","-0.91","1,,,U"
"USR0000NJCY","2004-03","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-6.1",",U,23,","26.1",",U,28,","1917.6","U","244.1",",U","10.46",",U","16.45",",,,U","4.46",",,,U"
"USR0000NJCY","2004-04","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","11.0","U","11.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.1",",U,14,","29.4",",U,19,","2061.4","U","143.8",",U","13.91",",U","20.56",",,,U","7.25",",,,U"
"USR0000NJCY","2004-05","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","74.8","U","63.8",",U","0",",U","1",",U","0",",U","29",",U","0",",U","-0.6",",U,04,","31.7",",U,07,","2089.2","U","27.8",",U","19.50",",U","26.40",",,,U","12.59",",,,U"
"USR0000NJCY","2004-06","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","181.3","U","106.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,02,","33.9",",U,10,","2089.2","U","0.0",",U","21.88",",U","28.01",",,,U","15.75",",,,U"
"USR0000NJCY","2004-07","35.3167","-82.2","853.4","JACKSON CO NORTH CAROLINA, NC US","328.5","U","147.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","8","1,U","11.1","1,U,16,","33.3","1,U,11,+","0.0","U","0.0","1,U","23.24","1,U","30.01","1,,,U","16.47","1,,,U"
