"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C10S","1980-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,+","","","","","","","152.1",",,,T","","","","","",""
"USS0015C10S","1980-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","45.7",",,,T","","","","","",""
"USS0015C10S","1980-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,07,","","","","","","","213.3",",,,T","","","","","",""
"USS0015C10S","1980-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","66.0",",,T,03,","","","","","","","320.1",",,,T","","","","","",""
"USS0015C10S","1981-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","58.4",",,,T","","","","","",""
"USS0015C10S","1981-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,12,","","","","","","","231.1",",,,T","","","","","",""
"USS0015C10S","1981-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","99.2",",,,T","","","","","",""
"USS0015C10S","1981-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","205.8",",,,T","","","","","",""
"USS0015C10S","1981-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","86.0",",,,T","","","","","",""
"USS0015C10S","1981-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,16,","","","","","","","223.4",",,,T","","","","","",""
"USS0015C10S","1981-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,06,","","","","","","","43.1",",,,T","","","","","",""
"USS0015C10S","1981-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","22.9",",,,T","","","","","",""
"USS0015C10S","1981-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,+","","","","","","","20.2",",,,T","","","","","",""
"USS0015C10S","1981-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,+","","","","","","","25.5",",,,T","","","","","",""
"USS0015C10S","1981-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,21,","","","","","","","142.1",",,,T","","","","","",""
"USS0015C10S","1981-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","63.5",",,T,05,","","","","","","","251.3",",,,T","","","","","",""
"USS0015C10S","1982-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","24",",T","24",",T","5",",T","","","","","","","","","","","","","","","","","48.3",",,T,23,","","","","","","","378.5",",,,T","","","","","",""
"USS0015C10S","1982-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","45.7",",,T,13,","","","","","","","330.0",",,,T","","","","","",""
"USS0015C10S","1982-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,09,","","","","","","","200.5",",,,T","","","","","",""
"USS0015C10S","1982-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","159.9",",,,T","","","","","",""
"USS0015C10S","1982-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","75.9",",,,T","","","","","",""
"USS0015C10S","1982-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","2","1,T","0",",T","14",",T","0",",T","-1.8","1,T,08,","","","17.8",",,T,28,","26.3",",T,20,","","","181.6",",T","53.1",",,,T","12.20","1,T","18.79",",,,T","5.62","1,,,T"
"USS0015C10S","1982-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","0","4,T","15","4,T","0","4,T","","","","","15.2",",,T,04,","28.8","4,T,30,","","","","","48.2",",,,T","","","20.39","4,,,T","",""
"USS0015C10S","1982-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","2.5",",,T,30,+","29.3",",T,07,","","","","","22.5",",,,T","","","22.33",",,,T","",""
