"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0025","2018-04","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","","","","","","","","","","","","","","","","","127.1","1,a,,N","",""
"US1VTWH0025","2018-05","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","","","","","","","","","","","","","","","","","36.6",",a,,N","",""
"US1VTWH0025","2018-07","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","14","5,N","10","5,N","4","5,N","","","","","","","","","43.7","5,,N,23,","201.1","5,,,N","",""
"US1VTWH0025","2019-05","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","","","","","","","","","","","","","","","","","64.7","5,a,,N","",""
"US1VTWH0025","2019-06","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","","","","","","","","","","","","","","","","","122.0","3,a,,N","",""
"US1VTWH0025","2019-07","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","","","","","","","","","","","","","","","","","73.6","1,a,,N","",""
"US1VTWH0025","2019-10","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","","","","","","","","","","","","","","","","","153.5","4,a,,N","",""
"US1VTWH0025","2019-12","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","","","","","","","","","","","","","","","","","108.4","5,a,,N","",""
"US1VTWH0025","2020-02","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","12",",N","8",",N","0",",N","19","5,N","4","1,N","216","5,,N,19,","89","1,,N,19,","16.0",",,N,27,","89.6",",,,N","336","1,,,N"
"US1VTWH0025","2020-03","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","11","2,N","8","2,N","0","2,N","","","","","","","","","20.8","2,,N,24,","91.1",",a,,N","",""
"US1VTWH0025","2020-04","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","16",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,10,","106.5",",,,N","",""
"US1VTWH0025","2020-05","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","11",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,01,","57.5",",,,N","",""
"US1VTWH0025","2020-06","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","12",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,11,","41.6",",,,N","",""
"US1VTWH0025","2020-07","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","11","2,N","7","2,N","0","2,N","","","","","","","","","19.6","2,,N,23,","80.1",",a,,N","",""
"US1VTWH0025","2020-08","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","13","2,N","5","2,N","1","2,N","","","","","","","","","39.9","2,,N,05,","81.8","2,,,N","",""
"US1VTWH0025","2020-09","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","6",",N","3",",N","1",",N","","","","","","","","","36.8",",,N,30,","54.4",",,,N","",""
"US1VTWH0025","2020-10","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","","","","","","","","","","","","","","","","","131.1",",a,,N","",""
"US1VTWH0025","2020-12","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","12","1,N","7","1,N","2","1,N","","","","","","","","","64.5","1,,N,01,","144.2","1,,,N","",""
"US1VTWH0025","2021-01","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","7",",N","5",",N","1",",N","","","3","3,N","","","97","3,,N,27,","40.1",",,N,16,","78.3",",,,N","168","3,,,N"
"US1VTWH0025","2021-02","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","11","1,N","6","1,N","1","1,N","","","6","2,N","","","236","2,,N,02,","29.0","1,,N,16,","71.4","1,,,N","524","2,,,N"
"US1VTWH0025","2021-03","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","7",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,03,+","25.7",",,N,29,","44.6",",,,N","0",",T,,N"
"US1VTWH0025","2021-05","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","9","3,N","5","3,N","0","3,N","","","","","","","","","17.3","3,,N,05,","51.8","3,,,N","",""
"US1VTWH0025","2021-06","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","8","1,N","7","1,N","1","1,N","","","","","","","","","34.0","1,,N,09,","72.8","1,,,N","",""
"US1VTWH0025","2021-07","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","24",",N","15",",N","6",",N","","","","","","","","","114.3",",,N,30,","407.7",",,,N","",""
"US1VTWH0025","2021-08","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","9",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,20,","69.0",",,,N","",""
"US1VTWH0025","2021-09","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","15",",N","7",",N","1",",N","","","","","","","","","51.8",",,N,02,","135.3",",,,N","",""
"US1VTWH0025","2021-10","42.983268","-72.512154","191.1","PUTNEY 0.7 NE, VT US","15",",N","9",",N","1",",N","","","","","","","","","44.2",",,N,31,","166.5",",,,N","",""
