"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069137","1995-06","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","24.0",",,a,02,","","","","","","","64.2",",,,a","","","","","",""
"ASN00069137","1995-07","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,14,","","","","","","","5.6",",,,a","","","","","",""
"ASN00069137","1995-08","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00069137","1995-09","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069137","1995-10","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069137","1995-11","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00069137","1995-12","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069137","1996-01","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069137","1996-02","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069137","1996-03","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069137","1996-04","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069137","1996-05","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,17,","","","","","","","1.8",",,,a","","","","","",""
"ASN00069137","1996-06","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","23.0",",,a,17,","","","","","","","55.4",",,,a","","","","","",""
"ASN00069137","1996-07","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","41.0",",,a,29,","","","","","","","121.0",",,,a","","","","","",""
"ASN00069137","1996-08","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.0",",,a,31,","","","","","","","24.0",",,,a","","","","","",""
"ASN00069137","1996-09","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,01,","","","","","","","68.2",",,,a","","","","","",""
"ASN00069137","1996-10","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,06,","","","","","","","35.2",",,,a","","","","","",""
"ASN00069137","1996-11","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","24.0",",,a,04,","","","","","","","80.6",",,,a","","","","","",""
"ASN00069137","1996-12","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,26,","","","","","","","60.8",",,,a","","","","","",""
"ASN00069137","1997-01","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,07,","","","","","","","24.8",",,,a","","","","","",""
"ASN00069137","1997-02","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.0",",,a,13,","","","","","","","36.0",",,,a","","","","","",""
"ASN00069137","1997-03","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","68.8","2,,a,03,","","","","","","","133.2","2,,,a","","","","","",""
"ASN00069137","1997-04","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,01,","","","","","","","6.0",",,,a","","","","","",""
"ASN00069137","1997-05","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","10.0",",,a,17,","","","","","","","38.0",",,,a","","","","","",""
"ASN00069137","1997-06","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,26,","","","","","","","29.4",",,,a","","","","","",""
"ASN00069137","1997-07","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,04,","","","","","","","29.4",",,,a","","","","","",""
"ASN00069137","1997-08","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,05,","","","","","","","17.2",",,,a","","","","","",""
"ASN00069137","1997-09","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","38.0",",,a,06,","","","","","","","87.4",",,,a","","","","","",""
"ASN00069137","1997-10","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,08,","","","","","","","33.6",",,,a","","","","","",""
"ASN00069137","1997-11","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","6","1,a","2","1,a","0","1,a","","","","","","","","","","","","","13.0","1,,a,01,","","","","","","","22.8","1,,,a","","","","","",""
"ASN00069137","1997-12","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,15,","","","","","","","61.4",",,,a","","","","","",""
"ASN00069137","1998-01","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","70.0",",,a,25,","","","","","","","123.6",",,,a","","","","","",""
"ASN00069137","1998-02","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,08,","","","","","","","12.0",",,,a","","","","","",""
"ASN00069137","1998-03","-37.2622","150.0504","19.4","GREEN CAPE AWS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,08,","","","","","","","9.2",",,,a","","","","","",""
