"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109876","2005-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,03,","114.9",",,,E"
"NOE00109876","2005-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","10",",E","1",",E","4",",","100",",,E,31,","35.0",",,E,05,","89.5",",,,E"
"NOE00109876","2006-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","7",",E","0",",E","14",",","200",",,E,23,+","13.0",",,E,19,","44.1",",,,E"
"NOE00109876","2006-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","8",",E","0",",E","28",",","600",",,E,17,","23.5",",,E,05,","95.4",",,,E"
"NOE00109876","2006-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","8",",E","3",",E","0",",E","31",",","760",",,E,11,+","10.0",",,E,27,","26.4",",,,E"
"NOE00109876","2006-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","11",",E","0",",E","9",",","300",",,E,03,+","10.0",",,E,08,","72.1",",,,E"
"NOE00109876","2006-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,18,","87.8",",,,E"
"NOE00109876","2006-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,22,","46.5",",,,E"
"NOE00109876","2006-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,31,","59.7",",,,E"
"NOE00109876","2006-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,19,","88.0",",,,E"
"NOE00109876","2006-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","38.0",",,E,30,","96.0",",,,E"
"NOE00109876","2006-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,26,","153.7",",,,E"
"NOE00109876","2006-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","11",",E","3",",E","0",",","0",",,E,30,+","35.8",",,E,22,","200.0",",,,E"
"NOE00109876","2006-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,07,","130.4",",,,E"
"NOE00109876","2007-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","8",",E","0",",E","6",",","50",",,E,31,+","16.5",",,E,20,","76.4",",,,E"
"NOE00109876","2007-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","9",",E","0",",E","21",",","290",",,E,28,","7.5",",,E,25,","48.5",",,,E"
"NOE00109876","2007-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","6",",E","1",",E","8",",","290",",,E,01,","30.0",",,E,06,","56.5",",,,E"
"NOE00109876","2007-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","6",",E","0",",E","0",",","20",",,E,09,","16.0",",,E,22,","42.0",",,,E"
"NOE00109876","2007-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,14,","82.1",",,,E"
"NOE00109876","2007-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","54.0",",,E,22,","107.6",",,,E"
"NOE00109876","2007-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","21",",E","15",",E","2",",E","0",",","0",",,E,31,+","42.0",",,E,08,","172.8",",,,E"
"NOE00109876","2007-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","4",",E","2",",E","0",",","0",",,E,31,+","37.5",",,E,10,","72.9",",,,E"
"NOE00109876","2007-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,30,","95.9",",,,E"
"NOE00109876","2007-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,28,","26.7",",,,E"
"NOE00109876","2007-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,28,","87.0",",,,E"
"NOE00109876","2007-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,01,","87.8",",,,E"
"NOE00109876","2008-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","20",",E","14",",E","2",",E","4",",","200",",,E,06,","34.5",",,E,15,","196.4",",,,E"
"NOE00109876","2008-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","6",",E","0",",E","0",",","0",",,E,29,+","17.0",",,E,01,","52.0",",,,E"
"NOE00109876","2008-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","9",",E","1",",E","1",",","30",",,E,21,","30.0",",,E,30,","96.0",",,,E"
"NOE00109876","2008-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,06,","75.2",",,,E"
"NOE00109876","2008-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,01,","29.2",",,,E"
"NOE00109876","2008-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","8",",E","0",",E","","","","","12.0",",,E,23,+","60.5",",,,E"
"NOE00109876","2008-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","7",",E","1",",E","","","","","26.5",",,E,06,","80.0",",,,E"
"NOE00109876","2008-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","8",",E","1",",E","","","","","48.0",",,E,13,","135.8",",,,E"
"NOE00109876","2008-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","6",",E","0",",E","","","","","16.5",",,E,02,","64.2",",,,E"
"NOE00109876","2008-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","13",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,29,","128.8",",,,E"
"NOE00109876","2008-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,09,","63.2",",,,E"
"NOE00109876","2008-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","6",",E","0",",E","3",",","40",",,E,06,+","5.0",",,E,21,","31.0",",,,E"
"NOE00109876","2009-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9","1,E","7","1,E","1","1,E","6","2,","290","2,,E,19,","26.5","1,,E,18,","62.8","1,,,E"
"NOE00109876","2009-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","6",",E","0",",E","25",",","670",",,E,21,","25.3",",,E,21,","72.3",",,,E"
"NOE00109876","2009-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11","1,E","9","1,E","0","1,E","29","2,","500","2,,E,02,+","14.0","1,,E,07,","65.4","1,,,E"
"NOE00109876","2009-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,07,","26.2",",,,E"
"NOE00109876","2009-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","4",",E","0",",E","0","2,","0","2,,E,31,+","10.0",",,E,22,","29.9",",,,E"
"NOE00109876","2009-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,18,","20.4",",,,E"
"NOE00109876","2009-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,04,","99.1",",,,E"
"NOE00109876","2009-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,03,","118.7",",,,E"
"NOE00109876","2009-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","5",",E","1",",E","0",",","0",",,E,30,+","43.0",",,E,04,","67.3",",,,E"
"NOE00109876","2009-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,06,","61.2",",,,E"
"NOE00109876","2009-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","23",",E","16",",E","0",",E","1",",","50",",,E,14,","18.5",",,E,17,","131.3",",,,E"
"NOE00109876","2009-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11","1,E","4","1,E","0","1,E","6","2,","360","2,,E,27,","21.0","1,,E,23,","53.4","1,,,E"
"NOE00109876","2010-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","1",",E","0",",E","31",",","400",",,E,31,+","2.5",",,E,18,","9.0",",,,E"
"NOE00109876","2010-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","9",",E","0",",E","28",",","670",",,E,28,","11.0",",,E,18,","48.4",",,,E"
"NOE00109876","2010-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","4",",E","1",",E","21",",","650",",,E,02,+","25.5",",,E,31,","61.7",",,,E"
"NOE00109876","2010-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,28,","31.7",",,,E"
"NOE00109876","2010-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,20,","43.4",",,,E"
"NOE00109876","2010-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,11,","42.6",",,,E"
"NOE00109876","2010-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,25,+","69.8",",,,E"
"NOE00109876","2010-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,25,","170.6",",,,E"
"NOE00109876","2010-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","8",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,20,","75.3",",,,E"
"NOE00109876","2010-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,03,","76.3",",,,E"
"NOE00109876","2010-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","5",",E","0",",E","2",",","90",",,E,30,+","25.0",",,E,02,","54.4",",,,E"
"NOE00109876","2010-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","4",",E","0",",E","31",",","240",",,E,27,+","7.1",",,E,04,","25.4",",,,E"
"NOE00109876","2011-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","7",",E","0",",E","31",",","400",",,E,06,","19.0",",,E,05,","64.5",",,,E"
"NOE00109876","2011-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","8",",E","0",",E","28",",","400",",,E,28,+","12.0",",,E,07,","49.2",",,,E"
"NOE00109876","2011-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","5",",E","4",",E","0",",E","22",",","380",",,E,03,+","14.5",",,E,31,","31.5",",,,E"
"NOE00109876","2011-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","4",",E","2",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,12,","39.3",",,,E"
"NOE00109876","2011-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,26,","77.5",",,,E"
"NOE00109876","2011-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,10,","83.0",",,,E"
"NOE00109876","2011-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","8",",E","0",",E","","","","","23.0",",,E,17,","75.3",",,,E"
"NOE00109876","2011-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","16",",E","13",",E","0",",E","","","","","19.5",",,E,19,","148.1",",,,E"
"NOE00109876","2011-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","11",",E","3",",E","","","","","41.5",",,E,06,","181.7",",,,E"
"NOE00109876","2011-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","7",",E","0",",E","","","","","15.0",",,E,26,","64.5",",,,E"
"NOE00109876","2011-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,03,","25.0",",,,E"
"NOE00109876","2011-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,13,","129.3",",,,E"
"NOE00109876","2012-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","6",",E","0",",E","12",",","100",",,E,31,+","18.5",",,E,03,","57.5",",,,E"
"NOE00109876","2012-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","1",",E","0",",E","17",",","180",",,E,14,","3.5",",,E,18,","8.4",",,,E"
"NOE00109876","2012-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","1",",E","1",",E","0",",E","1",",","120",",,E,08,","16.0",",,E,07,","16.0",",,,E"
"NOE00109876","2012-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","39.0",",,E,10,","98.6",",,,E"
"NOE00109876","2012-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","17.5",",,E,11,","68.2",",,,E"
"NOE00109876","2012-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","7",",E","1",",E","0","1,","0","1,,E,30,+","38.5",",,E,29,","80.9",",,,E"
"NOE00109876","2012-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,28,","114.9",",,,E"
"NOE00109876","2012-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,25,","70.0",",,,E"
"NOE00109876","2012-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","10",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,25,","82.9",",,,E"
"NOE00109876","2012-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,16,","173.9",",,,E"
"NOE00109876","2012-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,17,","108.4",",,,E"
"NOE00109876","2012-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","7",",E","0",",E","15",",","150",",,E,27,+","25.0",",,E,15,","70.4",",,,E"
"NOE00109876","2013-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","5",",E","0",",E","12",",","170",",,E,29,","10.0",",,E,27,","43.1",",,,E"
"NOE00109876","2013-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","3",",E","0",",E","24",",","100",",,E,24,+","6.5",",,E,04,","21.4",",,,E"
"NOE00109876","2013-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,15,","6.0",",,,E"
"NOE00109876","2013-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,17,","47.1",",,,E"
"NOE00109876","2013-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,22,","98.2",",,,E"
"NOE00109876","2013-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,26,","99.2",",,,E"
"NOE00109876","2013-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,24,","36.0",",,,E"
"NOE00109876","2013-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,16,","47.7",",,,E"
"NOE00109876","2013-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,17,","73.3",",,,E"
"NOE00109876","2013-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,27,","75.7",",,,E"
"NOE00109876","2013-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,18,","47.3",",,,E"
"NOE00109876","2013-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","20",",E","14",",E","1",",E","3",",","80",",,E,09,+","38.0",",,E,24,","165.8",",,,E"
"NOE00109876","2014-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","20",",E","12",",E","1",",E","18",",","280",",,E,31,","30.5",",,E,02,","121.7",",,,E"
"NOE00109876","2014-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","21",",E","16",",E","0",",E","5","1,","280","1,,E,01,","18.5",",,E,15,","158.9",",,,E"
"NOE00109876","2014-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,02,","46.7",",,,E"
"NOE00109876","2014-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,08,","58.8",",,,E"
"NOE00109876","2014-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,06,","48.3",",,,E"
"NOE00109876","2014-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","5",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","11.5",",,E,05,","18.0",",,,E"
"NOE00109876","2014-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","7.5",",,E,07,","23.0",",,,E"
"NOE00109876","2014-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,22,","143.5",",,,E"
"NOE00109876","2014-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,07,","32.5",",,,E"
"NOE00109876","2014-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","23",",E","16",",E","2",",E","0",",","0",",,E,31,+","47.0",",,E,16,+","267.1",",,,E"
"NOE00109876","2014-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,23,","136.8",",,,E"
"NOE00109876","2014-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","4",",E","0",",E","1",",","30",",,E,06,","13.5",",,E,09,","32.4",",,,E"
"NOE00109876","2015-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","16",",E","12",",E","1",",E","10",",","150",",,E,24,+","37.0",",,E,15,","126.4",",,,E"
"NOE00109876","2015-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","5",",E","2",",E","10",",","70",",,E,06,+","30.0",",,E,28,","99.0",",,,E"
"NOE00109876","2015-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","7",",E","0",",E","3",",","200",",,E,27,+","23.0",",,E,25,","82.1",",,,E"
"NOE00109876","2015-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,29,","19.1",",,,E"
"NOE00109876","2015-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,05,","123.5",",,,E"
"NOE00109876","2015-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,02,","50.8",",,,E"
"NOE00109876","2015-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,29,","93.4",",,,E"
"NOE00109876","2015-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","8",",E","2",",E","0",",","0",",,E,31,+","45.0",",,E,26,","141.7",",,,E"
"NOE00109876","2015-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","9",",E","4",",E","0",",","0",",,E,30,+","48.5",",,E,01,","206.4",",,,E"
"NOE00109876","2015-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,21,","11.1",",,,E"
"NOE00109876","2015-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","10",",E","0",",E","1",",","40",",,E,19,","18.0",",,E,28,","92.2",",,,E"
"NOE00109876","2015-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","9",",E","0",",E","2",",","70",",,E,28,","15.5",",,E,03,","75.3",",,,E"
"NOE00109876","2016-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","6",",E","0",",E","22",",","300",",,E,13,+","14.0",",,E,09,","49.6",",,,E"
"NOE00109876","2016-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","8",",E","1",",E","0",",","20",",,E,20,+","30.0",",,E,08,","81.4",",,,E"
"NOE00109876","2016-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","9",",E","0",",E","9",",","120",",,E,07,","23.5",",,E,27,","68.7",",,,E"
"NOE00109876","2016-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,30,","77.6",",,,E"
"NOE00109876","2016-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","9",",E","0",",E","","","","","9.5",",,E,28,","45.8",",,,E"
