"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202318","2010-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","52.8","C","33.1",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","12.0",",C,08,","","","","","30.0",",C,31,","28.5","C","7.1",",C","","","19.17",",C","22.41",",,,C","15.93",",,,C","","","",""
"CA008202318","2010-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","72.5","C","19.7",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.2",",C,24,","","","","","31.4",",C,02,","113.2","C","84.7",",C","","","16.17",",C","19.06",",,,C","13.27",",,,C","","","",""
"CA008202318","2010-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","73.7","C","1.2",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,31,","","","","","21.5",",C,01,","360.2","C","247.0",",C","","","10.40",",C","13.25",",,,C","7.55",",,,C","","","",""
"CA008202318","2010-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","73.7","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","","","","","15.0",",C,06,","736.7","C","376.5",",C","","","5.78",",C","7.95",",,,C","3.62",",,,C","","","",""
"CA008202318","2010-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","73.7","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,10,","","","","","10.2",",C,14,","1187.9","C","451.2",",C","","","3.78",",C","5.79",",,,C","1.77",",,,C","","","",""
"CA008202318","2011-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","23",",C","8",",C","0",",C","0",",C","-17.9",",C,24,","","","","","7.6",",C,19,","1802.9","C","615.0",",C","","","-1.51",",C","1.19",",,,C","-4.20",",,,C","","","",""
"CA008202318","2011-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.6",",C,16,","","","","","12.7",",C,24,","","","443.0",",C","","","3.57",",C","6.95",",,,C","0.19",",,,C","","","",""
"CA008202318","2011-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","10.7",",C,17,","","","","","24.2",",C,25,","71.7","C","71.7",",C","","","16.02",",C","19.30",",,,C","12.74",",,,C","","","",""
"CA008202318","2011-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","7.2",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","8.4",",C,18,","","","","","23.3",",C,25,","","","73.7",",C","","","16.12",",C","19.11",",,,C","13.12",",,,C","","","",""
"CA008202318","2011-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,29,","","","","","22.0",",C,09,","","","211.4",",C","","","11.51",",C","14.38",",,,C","8.65",",,,C","","","",""
"CA008202318","2011-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.6",",C,22,","","","","","14.9",",C,11,","","","351.4",",C","","","6.62",",C","9.71",",,,C","3.53",",,,C","","","",""
"CA008202318","2011-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-8.1",",C,21,","","","","","13.2",",C,08,","","","491.5",",C","","","2.48",",C","5.73",",,,C","-0.77",",,,C","","","",""
"CA008202318","2012-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-9.9",",C,16,","","","","","9.9",",C,13,+","","","602.6",",C","","","-1.11",",C","2.75",",,,C","-4.96",",,,C","","","",""
"CA008202318","2012-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-15.9",",C,13,","","","","","8.3",",C,12,","","","604.0",",C","","","-2.49",",C","0.49",",,,C","-5.48",",,,C","","","",""
"CA008202318","2012-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-7.6","1,C,01,","","","","","15.6","1,C,21,","","","512.1","1,C","","","0.80","2,C","3.71","1,,,C","-2.10","1,,,C","","","",""
"CA008202318","2012-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,01,","","","","","13.8",",C,16,","","","411.7",",C","","","4.61",",C","7.82",",,,C","1.40",",,,C","","","",""
"CA008202318","2012-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,01,","","","","","20.6",",C,20,","","","279.1",",C","","","9.33",",C","12.80",",,,C","5.86",",,,C","","","",""
"CA008202318","2012-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,01,","","","","","20.7",",C,25,","","","185.4",",C","","","12.15",",C","14.81",",,,C","9.50",",,,C","","","",""
"CA008202318","2012-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","19.7","C","19.7",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","12.4",",C,21,","","","","","25.8",",C,01,","14.8","C","14.8",",C","","","18.49",",C","22.01",",,,C","14.97",",,,C","","","",""
"CA008202318","2012-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","83.3","C","63.6",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.9",",C,30,","","","","","27.2",",C,09,","18.3","C","3.5",",C","","","20.27",",C","23.03",",,,C","17.52",",,,C","","","",""
"CA008202318","2012-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","89.1","C","5.8",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.3",",C,28,","","","","","22.2",",C,12,","71.4","C","53.1",",C","","","16.76",",C","19.58",",,,C","13.94",",,,C","","","",""
"CA008202318","2012-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","89.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,14,","","","","","18.6",",C,02,","285.4","C","214.0",",C","","","11.43",",C","14.11",",,,C","8.75",",,,C","","","",""
"CA008202318","2012-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","89.1","C","0.0",",C","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-6.8",",C,30,","","","","","15.1",",C,13,","661.9","C","376.5",",C","","","5.78",",C","8.28",",,,C","3.29",",,,C","","","",""
"CA008202318","2012-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","89.1","C","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-5.7",",C,31,","","","","","13.7",",C,11,","1156.6","C","494.7",",C","","","2.38",",C","5.43",",,,C","-0.68",",,,C","","","",""
"CA008202318","2013-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","18",",C","0",",C","0",",C","-19.9",",C,25,","","","","","10.4",",C,31,","1866.2","C","709.6",",C","","","-4.56",",C","-0.78",",,,C","-8.34",",,,C","","","",""
"CA008202318","2013-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","13",",C","0",",C","0",",C","-16.0","1,C,07,","","","","","6.9",",C,17,","2430.5","C","564.3",",C","","","-2.49","1,C","0.31",",,,C","-5.29","1,,,C","","","",""
"CA008202318","2013-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-10.7",",C,18,","","","","","7.4",",C,13,","2999.6","C","569.1",",C","","","-0.03",",C","2.14",",,,C","-2.19",",,,C","","","",""
"CA008202318","2013-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.7",",C,04,","","","","","11.1",",C,17,","3459.5","C","459.9",",C","","","3.00",",C","5.72",",,,C","0.29",",,,C","","","",""
"CA008202318","2013-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,05,","","","","","23.0",",C,31,","3773.6","C","314.1",",C","","","8.20",",C","11.47",",,,C","4.94",",,,C","","","",""
"CA008202318","2013-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.9","C","0.9",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.1",",C,05,+","","","","","25.8",",C,25,","3931.7","C","158.1",",C","","","13.10",",C","16.61",",,,C","9.58",",,,C","","","",""
"CA008202318","2013-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","38.3","C","37.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","11.7","1,C,10,","","","","","29.8","1,C,07,","19.0","C","19.0","1,C","","","18.95","1,C","22.60","1,,,C","15.30","1,,,C","","","",""
"CA008202318","2013-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","46.3","C","8.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","12.3","2,C,26,","","","","","23.8","2,C,18,","32.8","C","13.8","2,C","","","18.13","2,C","21.37","2,,,C","14.90","2,,,C","","","",""
"CA008202318","2013-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","50.0","C","3.7",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.7",",C,17,","","","","","23.0",",C,12,","123.5","C","90.7",",C","","","15.43",",C","18.62",",,,C","12.25",",,,C","","","",""
"CA008202318","2013-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","50.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,31,","","","","","19.5",",C,02,","358.5","C","235.0",",C","","","10.75",",C","13.78",",,,C","7.72",",,,C","","","",""
"CA008202318","2013-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","50.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","3",",C","0",",C","0",",C","-6.1",",C,25,","","","","","16.7",",C,01,","763.3","C","404.8",",C","","","4.84",",C","8.00",",,,C","1.68",",,,C","","","",""
"CA008202318","2013-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","50.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-15.0",",C,13,","","","","","9.5",",C,06,","1379.6","C","616.3",",C","","","-1.55",",C","1.87",",,,C","-4.96",",,,C","","","",""
"CA008202318","2014-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","12",",C","0",",C","0",",C","-18.7",",C,04,","","","","","10.5",",C,07,","2053.4","C","673.8",",C","","","-3.40",",C","0.71",",,,C","-7.51",",,,C","","","",""
"CA008202318","2014-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","16",",C","0",",C","0",",C","-14.0",",C,13,+","","","","","7.7",",C,22,","2670.9","C","617.5",",C","","","-3.72",",C","-0.75",",,,C","-6.69",",,,C","","","",""
"CA008202318","2014-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","28","2,C","14","2,C","0","2,C","0","2,C","-14.8","2,C,04,","","","","","8.5","2,C,13,","3306.7","C","635.8","2,C","","","-3.59","2,C","-0.22","2,,,C","-6.97","2,,,C","","","",""
"CA008202318","2014-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-2.4",",C,03,","","","","","13.4",",C,22,","3774.8","C","468.1",",C","","","2.73",",C","5.57",",,,C","-0.11",",,,C","","","",""
"CA008202318","2014-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,01,","","","","","19.9",",C,30,","4136.2","C","361.4",",C","","","6.67",",C","10.28",",,,C","3.07",",,,C","","","",""
"CA008202318","2014-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","1.3","C","1.3",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.7",",C,02,","","","","","27.2",",C,30,","4320.2","C","184.0",",C","","","12.24",",C","16.04",",,,C","8.45",",,,C","","","",""
"CA008202318","2014-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","8.2","C","6.9",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","10.1",",C,06,","","","","","25.2",",C,19,","42.4","C","42.4",",C","","","17.19",",C","20.75",",,,C","13.63",",,,C","","","",""
"CA008202318","2014-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","37.4","C","29.2",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.1",",C,30,","","","","","24.9",",C,02,+","51.0","C","8.6",",C","","","19.00",",C","22.01",",,,C","15.98",",,,C","","","",""
"CA008202318","2014-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","47.0","C","9.6",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.3",",C,20,","","","","","26.6",",C,05,","142.5","C","91.5",",C","","","15.60",",C","18.87",",,,C","12.33",",,,C","","","",""
"CA008202318","2014-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","47.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,29,","","","","","20.9",",C,15,","335.1","C","192.6",",C","","","12.12",",C","14.90",",,,C","9.34",",,,C","","","",""
"CA008202318","2014-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","47.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.4",",C,30,","","","","","17.0",",C,02,","715.0","C","379.9",",C","","","5.67",",C","9.60",",,,C","1.74",",,,C","","","",""
"CA008202318","2014-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","47.0","C","0.0","1,C","","","","","","","","","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-12.6","1,C,30,","","","","","12.0","1,C,25,+","1188.5","C","473.5","1,C","","","2.55","1,C","5.57","1,,,C","-0.47","1,,,C","","","",""
"CA008202318","2015-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-16.6",",C,08,","","","","","9.7",",C,25,","1874.9","C","686.4",",C","","","-3.81",",C","0.41",",,,C","-8.03",",,,C","","","",""
"CA008202318","2015-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","19",",C","0",",C","0",",C","-20.1",",C,24,","","","","","8.8",",C,03,","2557.2","C","682.3",",C","","","-6.04",",C","-1.50",",,,C","-10.57",",,,C","","","",""
"CA008202318","2015-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-12.5",",C,13,","","","","","7.4",",C,11,","3231.8","C","674.6",",C","","","-3.43",",C","-0.15",",,,C","-6.71",",,,C","","","",""
"CA008202318","2015-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-7.4",",C,02,","","","","","8.9",",C,14,","3748.0","C","516.2",",C","","","1.13",",C","4.19",",,,C","-1.94",",,,C","26",",C","80.0",",C"
"CA008202318","2015-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,09,","","","","","20.5",",C,29,","4058.3","C","310.3",",C","","","8.32",",C","12.91",",,,C","3.74",",,,C","20",",C","78.0",",C"
"CA008202318","2015-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","3.9","2,C,08,","","","","","23.2","2,C,12,","4256.0","C","197.7","2,C","","","11.27","2,C","14.73","2,,,C","7.82","2,,,C","18","3,C","82.0","3,C"
"CA008202318","2015-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.6","C","0.6","2,C","","","","","","","","","0",",C","0",",C","0","2,C","6","2,C","0","2,C","10.3",",C,17,","","","","","25.4","2,C,04,","69.1","C","69.1","2,C","","","15.97","2,C","18.97","2,,,C","12.97",",,,C","21",",C","59.0",",C"
"CA008202318","2015-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","47.2","C","46.6",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","11.6",",C,11,","","","","","26.2",",C,17,","77.9","C","8.8",",C","","","19.55",",C","22.73",",,,C","16.37",",,,C","5",",C","72.0",",C"
"CA008202318","2015-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","60.5","C","13.3",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.6",",C,27,","","","","","26.6",",C,18,","128.6","C","50.7",",C","","","17.09",",C","20.43",",,,C","13.74",",,,C","22",",C","80.0",",C"
"CA008202318","2015-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","60.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,20,","","","","","19.9",",C,01,","378.5","C","249.9",",C","","","10.27",",C","13.63",",,,C","6.92",",,,C","30","1,C","83.0","1,C"
"CA008202318","2015-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","60.5","C","0.0",",C","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-4.7",",C,30,","","","","","16.5",",C,07,","754.2","C","375.7",",C","","","5.81",",C","8.51",",,,C","3.11",",,,C","17",",C","80.0",",C"
"CA008202318","2015-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","60.5","C","0.0","1,C","","","","","","","","","0",",C","12",",C","4","1,C","0","1,C","0","1,C","-8.2",",C,29,","","","","","10.9","1,C,12,","1224.5","C","470.3","1,C","","","2.67","1,C","5.32","1,,,C","0.02",",,,C","5",",C","85.0",",C"
"CA008202318","2016-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-10.7",",C,15,","","","","","9.3",",C,11,","1853.4","C","628.9",",C","","","-1.95",",C","0.98",",,,C","-4.88",",,,C","34",",C","91.0",",C"
"CA008202318","2016-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","23",",C","8",",C","0",",C","0",",C","-17.8",",C,15,","","","","","11.3",",C,17,","2404.4","C","551.0",",C","","","-0.67",",C","3.02",",,,C","-4.35",",,,C","7",",C","96.0",",C"
"CA008202318","2016-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-11.7",",C,04,","","","","","7.9",",C,03,+","2992.4","C","588.0",",C","","","-0.63",",C","2.68",",,,C","-3.95",",,,C","30",",C","109.0",",C"
"CA008202318","2016-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",C","102.0",",C"
"CA008202318","2016-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.9",",C,01,","","","","","25.6",",C,21,","","","305.3",",C","","","8.48",",C","12.19",",,,C","4.78",",,,C","21",",C","85.0",",C"
"CA008202318","2016-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.9",",C,01,","","","","","23.2",",C,19,","","","188.5",",C","","","12.05",",C","15.17",",,,C","8.93",",,,C","21",",C","82.0",",C"
"CA008202318","2016-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","16.2",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","10.2",",C,13,","","","","","26.0",",C,01,","50.2","C","50.2",",C","","","17.24",",C","20.74",",,,C","13.73",",,,C","20",",C","74.0",",C"
"CA008202318","2016-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","26.1",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","12.9",",C,30,","","","","","23.8",",C,12,","58.4","C","8.2",",C","","","18.91",",C","21.59",",,,C","16.23",",,,C","10",",C","72.0",",C"
"CA008202318","2016-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","12.9","1,C","","","","","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","8.3",",C,25,","","","","","24.7","1,C,07,","133.9","C","75.5","1,C","","","16.22","1,C","19.03","1,,,C","13.41",",,,C","20",",C","65.0",",C"
"CA008202318","2016-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,26,","","","","","20.5",",C,06,","342.1","C","208.2",",C","","","11.62",",C","14.83",",,,C","8.41",",,,C","32","1,C","107.0","1,C"
"CA008202318","2016-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",",C","106.0",",C"
"CA008202318","2016-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-15.0",",C,16,","","","","","12.2",",C,18,","","","569.1",",C","","","-0.03",",C","3.25",",,,C","-3.30",",,,C","12",",C","109.0",",C"
"CA008202318","2017-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-14.9",",C,09,","","","","","9.5",",C,13,","","","602.6",",C","","","-1.10",",C","1.95",",,,C","-4.15",",,,C","12",",C","98.0",",C"
"CA008202318","2017-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","24","2,C","11","2,C","0","2,C","0","2,C","-13.3","2,C,04,","","","","","11.0","2,C,24,","","","532.1","2,C","","","-2.13","2,C","1.17","2,,,C","-5.43","2,,,C","9","3,C","100.0","3,C"
"CA008202318","2017-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","","","","","","","","","","","","","","","9","4,C","0","4,C","0","4,C","","","","","","","6.9","4,C,08,","","","","","","","","","0.25","4,,,C","","","28","4,C","98.0","4,C"
"CA008202318","2017-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-3.4",",C,19,","","","","","16.6",",C,29,","","","434.0",",C","","","3.87",",C","7.10",",,,C","0.63",",,,C","17",",C","111.0",",C"
"CA008202318","2017-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.2",",C,30,+","","","","","24.3",",C,18,","","","348.1",",C","","","7.10",",C","10.17",",,,C","4.04",",,,C","14",",C","82.0",",C"
"CA008202318","2017-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.4",",C,06,","","","","","24.9",",C,25,","","","159.6",",C","","","13.01",",C","17.11",",,,C","8.92",",,,C","27",",C","93.0",",C"
"CA008202318","2017-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","2,C","72.0","2,C"
"CA008202318","2017-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","6.2",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.5",",C,30,","","","","","26.6",",C,26,","","","56.2",",C","","","16.66",",C","19.30",",,,C","14.03",",,,C","36",",C","72.0",",C"
"CA008202318","2017-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.5",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.6",",C,23,","","","","","21.1",",C,09,+","","","171.8",",C","","","12.80",",C","16.22",",,,C","9.39",",,,C","23",",C","96.0",",C"
"CA008202318","2017-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.6",",C,21,","","","","","16.9",",C,06,","","","372.8",",C","","","5.91",",C","9.61",",,,C","2.20",",,,C","14",",C","104.0",",C"
"CA008202318","2017-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","12",",C","0",",C","0",",C","-15.5",",C,28,","","","","","14.3",",C,10,","","","570.7",",C","","","-0.08",",C","3.39",",,,C","-3.55",",,,C","22","2,C","83.0","2,C"
"CA008202318","2018-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-16.3",",C,07,","","","","","11.9",",C,13,","","","660.7",",C","","","-2.98",",C","1.03",",,,C","-6.99",",,,C","9","2,C","106.0","2,C"
"CA008202318","2018-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-13.5",",C,03,","","","","","10.3",",C,21,","","","550.3",",C","","","-1.32",",C","2.70",",,,C","-5.34",",,,C","16",",C","87.0",",C"
