"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00324823","1948-08","48.7","-100.7","440.1","KRAMER 2 N, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","63.7",",,,0","0",",,,0"
"USC00324823","1948-09","48.7","-100.7","440.1","KRAMER 2 N, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00324823","1948-10","48.7","-100.7","440.1","KRAMER 2 N, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","31.2",",,,0","0",",,,0"
"USC00324823","1948-11","48.7","-100.7","440.1","KRAMER 2 N, ND US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,10,","38.5",",a,,0","0",",,,0"
"USC00324823","1949-05","48.7","-100.7","440.1","KRAMER 2 N, ND US","6",",0","4",",0","2",",0","","","","","","","","","41.9",",,0,17,","96.6",",,,0","",""
"USC00324823","1949-06","48.7","-100.7","440.1","KRAMER 2 N, ND US","9","2,0","5","2,0","1","2,0","","","","","","","","","51.8","2,,0,01,","104.1","2,,,0","",""
"USC00324823","1949-08","48.7","-100.7","440.1","KRAMER 2 N, ND US","2",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,18,","2.1",",,,0","",""
"USC00324823","1949-09","48.7","-100.7","440.1","KRAMER 2 N, ND US","2",",0","1",",0","0",",0","","","","","","","","","9.4",",,0,11,","11.7",",,,0","",""
"USC00324823","1949-10","48.7","-100.7","440.1","KRAMER 2 N, ND US","9",",0","3",",0","0",",0","","","","","","","","","14.7",",,0,10,","42.0",",,,0","",""
"USC00324823","1949-11","48.7","-100.7","440.1","KRAMER 2 N, ND US","5",",0","3",",0","0",",0","","","","","","","","","5.6",",,0,20,","13.9",",,,0","",""
"USC00324823","1950-02","48.7","-100.7","440.1","KRAMER 2 N, ND US","4",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,12,","8.2",",,,0","",""
"USC00324823","1950-03","48.7","-100.7","440.1","KRAMER 2 N, ND US","2",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,26,","2.1",",,,0","",""
"USC00324823","1950-04","48.7","-100.7","440.1","KRAMER 2 N, ND US","6","2,0","4","2,0","0","2,0","","","","","","","","","5.6","2,,0,08,","17.7","2,,,0","",""
"USC00324823","1950-05","48.7","-100.7","440.1","KRAMER 2 N, ND US","12",",0","8",",0","0",",0","","","","","","","","","17.3",",,0,16,","70.0",",,,0","",""
"USC00324823","1950-06","48.7","-100.7","440.1","KRAMER 2 N, ND US","10","4,0","6","4,0","2","4,0","","","","","","","","","39.4","4,,0,25,+","150.5","4,,,0","",""
"USC00324823","1950-07","48.7","-100.7","440.1","KRAMER 2 N, ND US","11",",0","6",",0","0",",0","","","","","","","","","16.8",",,0,02,","51.2",",,,0","",""
"USC00324823","1950-08","48.7","-100.7","440.1","KRAMER 2 N, ND US","4",",0","3",",0","0",",0","","","","","","","","","22.1",",,0,13,","33.0",",,,0","",""
"USC00324823","1950-09","48.7","-100.7","440.1","KRAMER 2 N, ND US","8",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,09,","27.6",",,,0","",""
"USC00324823","1950-11","48.7","-100.7","440.1","KRAMER 2 N, ND US","3",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,07,","5.1",",,,0","",""
"USC00324823","1951-04","48.7","-100.7","440.1","KRAMER 2 N, ND US","6",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,27,","27.9",",,,0","",""
"USC00324823","1951-05","48.7","-100.7","440.1","KRAMER 2 N, ND US","2",",0","2",",0","0",",0","","","","","","","","","17.3",",,0,01,","20.3",",,,0","",""
"USC00324823","1951-06","48.7","-100.7","440.1","KRAMER 2 N, ND US","13",",0","6",",0","2",",0","","","","","","","","","33.3",",,0,06,","103.9",",,,0","",""
"USC00324823","1951-07","48.7","-100.7","440.1","KRAMER 2 N, ND US","8",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,09,","13.6",",,,0","",""
"USC00324823","1951-08","48.7","-100.7","440.1","KRAMER 2 N, ND US","14",",0","10",",0","2",",0","","","","","","","","","43.9",",,0,25,","150.7",",,,0","",""
"USC00324823","1951-09","48.7","-100.7","440.1","KRAMER 2 N, ND US","8",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,04,","34.6",",,,0","",""
