"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017002","1939-02","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,28,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00017002","1939-03","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","121.1",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,19,","53.8",",,m,25,","33.3",",m,31,+","","","0.0",",m","88.9",",,,m","22.24",",m","30.70",",,,m","13.78",",,,m"
"MXN00017002","1939-04","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","158.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,22,+","29.2",",,m,21,","33.9",",m,27,","","","0.0",",m","37.8",",,,m","23.62",",m","31.99",",,,m","15.25",",,,m"
"MXN00017002","1939-05","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","149.1",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","13.3",",m,05,","25.4",",,m,16,","37.2",",m,28,","","","0.0",",m","106.3",",,,m","23.14",",m","30.61",",,,m","15.68",",,,m"
"MXN00017002","1939-06","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","123.7",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,12,","39.4",",,m,09,","33.9",",m,02,","","","0.0",",m","278.6",",,,m","22.46",",m","29.11",",,,m","15.80",",,,m"
"MXN00017002","1939-07","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","118.8",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.3",",m,30,+","48.5",",,m,31,","32.2",",m,09,+","0.0","m","0.0",",m","244.3",",,,m","22.17",",m","29.21",",,,m","15.12",",,,m"
"MXN00017002","1939-08","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","106.6","3,m","19","2,m","15","2,m","2","2,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","14.4","3,m,03,+","59.7","2,,m,01,","31.1","3,m,06,","0.0","m","0.0","3,m","203.7","2,,,m","22.14","3,m","28.71","3,,,m","15.58","3,,,m"
"MXN00017002","1939-09","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","101.8",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,25,+","22.1",",,m,15,","30.6",",m,29,","0.0","m","0.0",",m","124.5",",,,m","21.73",",m","28.25",",,,m","15.20",",,,m"
"MXN00017002","1939-10","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","112.2",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,31,","44.2",",,m,02,","30.6",",m,26,","0.0","m","0.0",",m","117.6",",,,m","21.95",",m","28.83",",,,m","15.08",",,,m"
"MXN00017002","1939-11","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","47.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,03,+","0.0",",,m,30,+","30.0",",m,12,","1.1","m","1.1",",m","0.0",",,,m","19.87",",m","27.72",",,,m","12.01",",,,m"
