"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031077","2004-10","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","4","4,C","2","4,C","0","4,C","11","5,C","2","4,C","70","5,,C,24,+","40","4,,C,23,+","4.0","4,,C,23,+","11.0","4,,,C","110","4,,,C"
"CA003031077","2004-11","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","10",",,C,03,","2",",,C,19,+","0.2",",,C,19,+","0.4",",,,C","4",",,,C"
"CA003031077","2004-12","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","8",",C","2",",C","0",",C","13",",C","2",",C","90",",,C,31,","50",",,C,25,","5.0",",,C,25,","16.6",",,,C","166",",,,C"
"CA003031077","2005-01","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","4",",C","1",",C","0",",C","19",",C","1",",C","110",",,C,04,+","30",",,C,07,","3.0",",,C,07,","7.4",",,,C","74",",,,C"
"CA003031077","2005-02","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","5",",C","2",",C","0",",C","10",",C","2",",C","70",",,C,06,","50",",,C,13,+","5.0",",,C,13,+","14.6",",,,C","146",",,,C"
"CA003031077","2005-03","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","6",",C","3",",C","0",",C","5",",C","3",",C","80",",,C,20,","70",",,C,19,","7.0",",,C,19,","23.0",",,,C","230",",,,C"
"CA003031077","2005-04","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","20",",,C,28,","20",",,C,27,","2.0",",,C,27,","2.0",",,,C","20",",,,C"
"CA003031077","2005-11","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","4",",C","3",",C","0",",C","2","2,C","3","1,C","60","2,,C,30,","44","1,,C,01,","4.4",",,C,01,","13.4",",,,C","134","1,,,C"
"CA003031077","2005-12","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","2",",C","0",",C","0",",C","9",",C","0",",C","90",",,C,03,","20",",,C,01,","2.0",",,C,01,","3.0",",,,C","30",",,,C"
"CA003031077","2006-01","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","4",",C","1",",C","0",",C","1",",C","1",",C","30",",,C,31,","30",",,C,30,","3.0",",,C,30,","8.0",",,,C","80",",,,C"
"CA003031077","2006-02","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","8",",C","3",",C","0",",C","6",",C","3",",C","170",",,C,24,","80",",,C,22,","8.0",",,C,22,","25.0",",,,C","250",",,,C"
"CA003031077","2006-03","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","5",",C","2",",C","0",",C","7","1,C","2",",C","140","1,,C,04,","30",",,C,03,+","3.0",",,C,03,+","9.0",",,,C","90",",,,C"
"CA003031077","2006-04","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA003031077","2006-10","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","50",",,C,29,","5.0",",,C,29,","8.0",",,,C","80",",,,C"
"CA003031077","2006-11","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","1",",C","1",",C","0",",C","","","1","1,C","","","30","1,,C,09,","3.0",",,C,09,","3.0",",,,C","30","1,,,C"
"CA003031077","2006-12","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","30",",,C,27,","3.0",",,C,27,","3.0",",,,C","30",",,,C"
"CA003031077","2007-01","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","5",",C","2",",C","0",",C","4","4,C","2",",C","90","4,,C,20,+","90",",,C,16,","9.0",",,C,16,","16.0",",,,C","160",",,,C"
"CA003031077","2007-02","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","12",",C","7",",C","0",",C","15","5,C","7",",C","110","5,,C,15,+","60",",,C,12,","6.0",",,C,12,","32.5",",,,C","325",",,,C"
"CA003031077","2007-03","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","2",",C","1",",C","0",",C","7",",C","1",",C","110",",,C,13,","110",",,C,12,","11.0",",,C,12,","12.0",",,,C","120",",,,C"
"CA003031077","2007-04","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","70",",,C,02,","7.0",",,C,02,","14.5",",,,C","145",",,,C"
"CA003031077","2007-10","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","1","4,C","1","4,C","0","4,C","","","1","4,C","","","60","4,,C,24,","6.0","4,,C,24,","6.0","4,,,C","60","4,,,C"
"CA003031077","2007-11","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","3",",C","0",",C","0",",C","3","4,C","0",",C","30","4,,C,30,+","20",",,C,26,+","2.0",",,C,26,+","5.0",",,,C","50",",,,C"
"CA003031077","2007-12","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","2","4,C","0","4,C","0","4,C","17","4,C","0","4,C","60","4,,C,12,+","20","4,,C,26,+","2.0","4,,C,26,+","4.0","4,,,C","40","4,,,C"
"CA003031077","2008-01","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","2","5,C","0","5,C","0","5,C","11","5,C","0","5,C","100","5,,C,22,+","10","5,,C,27,+","1.0","5,,C,27,+","2.0","5,,,C","20","5,,,C"
"CA003031077","2008-12","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","6","1,C","3","1,C","0","1,C","22","3,C","3","2,C","240","3,,C,22,","150","2,,C,07,","15.0","1,,C,07,","29.5","1,,,C","290","2,,,C"
"CA003031077","2009-01","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","3",",C","1",",C","0",",C","29","2,C","1","1,C","220","2,,C,04,","40","1,,C,14,","4.0",",,C,14,","5.2",",,,C","52","1,,,C"
"CA003031077","2009-02","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","6",",C","2",",C","0",",C","24",",C","2",",C","80",",,C,26,+","60",",,C,10,","6.0",",,C,10,","12.6",",,,C","126",",,,C"
"CA003031077","2010-01","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","7",",C","1",",C","0",",C","29",",C","1",",C","210",",,C,06,","54",",,C,05,","5.4",",,C,05,","15.0",",,,C","150",",,,C"
