"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091126","1962-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","34.3",",,a,01,","","","","","","","113.9",",,,a","","","","","",""
"ASN00091126","1962-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,22,","","","","","","","45.2",",,,a","","","","","",""
"ASN00091126","1962-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","54.6",",,a,14,","","","","","","","148.8",",,,a","","","","","",""
"ASN00091126","1962-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,28,","","","","","","","42.4",",,,a","","","","","",""
"ASN00091126","1962-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","25.9",",,a,05,","","","","","","","103.0",",,,a","","","","","",""
"ASN00091126","1962-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,11,","","","","","","","61.7",",,,a","","","","","",""
"ASN00091126","1962-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,11,","","","","","","","12.0",",,,a","","","","","",""
"ASN00091126","1963-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,15,","","","","","","","87.1",",,,a","","","","","",""
"ASN00091126","1963-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,14,","","","","","","","45.0",",,,a","","","","","",""
"ASN00091126","1963-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,25,","","","","","","","46.9",",,,a","","","","","",""
"ASN00091126","1963-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,13,+","","","","","","","4.9",",,,a","","","","","",""
"ASN00091126","1963-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","","","20.6",",,,a","","","","","",""
"ASN00091126","1963-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","","","","","37.1",",,,a","","","","","",""
"ASN00091126","1963-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","36.1",",,a,28,","","","","","","","153.5",",,,a","","","","","",""
"ASN00091126","1963-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,15,","","","","","","","101.2",",,,a","","","","","",""
"ASN00091126","1963-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,14,","","","","","","","112.4",",,,a","","","","","",""
"ASN00091126","1963-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,26,","","","","","","","72.2",",,,a","","","","","",""
"ASN00091126","1963-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,07,+","","","","","","","44.7",",,,a","","","","","",""
"ASN00091126","1963-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,30,","","","","","","","37.4",",,,a","","","","","",""
"ASN00091126","1964-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,09,","","","","","","","16.8",",,,a","","","","","",""
"ASN00091126","1964-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","33.8",",,a,12,","","","","","","","146.9",",,,a","","","","","",""
"ASN00091126","1964-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","35.6",",,a,24,","","","","","","","74.1",",,,a","","","","","",""
"ASN00091126","1964-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","5.3",",,a,08,","","","","","","","27.5",",,,a","","","","","",""
"ASN00091126","1964-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","38.1",",,a,29,","","","","","","","109.5",",,,a","","","","","",""
"ASN00091126","1964-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","13.2",",,a,18,","","","","","","","123.2",",,,a","","","","","",""
"ASN00091126","1964-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","31.2",",,a,24,","","","","","","","161.8",",,,a","","","","","",""
"ASN00091126","1964-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,14,","","","","","","","78.0",",,,a","","","","","",""
"ASN00091126","1964-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","23.9",",,a,27,","","","","","","","103.6",",,,a","","","","","",""
"ASN00091126","1964-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,08,","","","","","","","78.5",",,,a","","","","","",""
"ASN00091126","1964-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,10,","","","","","","","53.5",",,,a","","","","","",""
"ASN00091126","1964-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,01,","","","","","","","41.8",",,,a","","","","","",""
"ASN00091126","1965-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,20,","","","","","","","11.4",",,,a","","","","","",""
"ASN00091126","1965-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00091126","1965-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,13,","","","","","","","42.7",",,,a","","","","","",""
"ASN00091126","1965-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,21,","","","","","","","75.2",",,,a","","","","","",""
"ASN00091126","1965-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","29.0",",,a,23,","","","","","","","139.0",",,,a","","","","","",""
"ASN00091126","1965-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","","","45.1",",,,a","","","","","",""
"ASN00091126","1965-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","31.5",",,a,03,","","","","","","","87.2",",,,a","","","","","",""
"ASN00091126","1965-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,23,","","","","","","","35.4",",,,a","","","","","",""
"ASN00091126","1965-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","40.6",",,a,05,","","","","","","","98.0",",,,a","","","","","",""
"ASN00091126","1965-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.1",",,a,08,","","","","","","","25.9",",,,a","","","","","",""
