"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005041707","1973-05","50.7333","-99.4167","297.0","MCCREARY, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,22,","45.0",",,,C","0",",,,C"
"CA005041707","1973-06","50.7333","-99.4167","297.0","MCCREARY, MB CA","16",",C","12",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.0",",,C,18,","119.0",",,,C","0",",,,C"
"CA005041707","1973-07","50.7333","-99.4167","297.0","MCCREARY, MB CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,26,","48.7",",,,C","0",",,,C"
"CA005041707","1973-08","50.7333","-99.4167","297.0","MCCREARY, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.9",",,C,08,","88.4",",,,C","0",",,,C"
"CA005041707","1973-09","50.7333","-99.4167","297.0","MCCREARY, MB CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,03,","60.0",",,,C","0",",,,C"
"CA005041707","1973-10","50.7333","-99.4167","297.0","MCCREARY, MB CA","4","3,C","2","3,C","0","3,C","","","0","2,C","","","0","2,T,C,30,","7.4","3,,C,11,","11.8","3,,,C","0","2,T,,C"
"CA005041707","1973-11","50.7333","-99.4167","297.0","MCCREARY, MB CA","7",",C","3",",C","1",",C","","","3",",C","","","262",",,C,13,","26.2",",,C,13,","43.7",",,,C","384",",,,C"
"CA005041707","1973-12","50.7333","-99.4167","297.0","MCCREARY, MB CA","0","4,C","0","4,C","0","4,C","","","0","4,C","","","0","4,T,C,26,+","0.0","4,T,C,26,+","0.0","4,T,,C","0","4,T,,C"
"CA005041707","1974-01","50.7333","-99.4167","297.0","MCCREARY, MB CA","4","1,C","4","1,C","0","1,C","","","4","1,C","","","102","1,,C,25,","10.2","1,,C,25,","32.0","1,,,C","320","1,,,C"
"CA005041707","1974-02","50.7333","-99.4167","297.0","MCCREARY, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","114",",,C,12,","11.4",",,C,12,","17.8",",,,C","178",",,,C"
"CA005041707","1974-03","50.7333","-99.4167","297.0","MCCREARY, MB CA","5","2,C","4","2,C","0","2,C","","","4",",C","","","203",",,C,17,","20.3","2,,C,17,","52.1",",a,,C","521",",a,,C"
"CA005041707","1974-04","50.7333","-99.4167","297.0","MCCREARY, MB CA","6",",C","5",",C","1",",C","","","2",",C","","","51",",,C,30,","36.8",",,C,26,","56.6",",,,C","89",",,,C"
"CA005041707","1974-05","50.7333","-99.4167","297.0","MCCREARY, MB CA","16",",C","7",",C","0",",C","","","0",",C","","","5",",,C,03,+","13.0",",,C,19,","68.4",",,,C","10",",,,C"
"CA005041707","1974-06","50.7333","-99.4167","297.0","MCCREARY, MB CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,04,","21.4",",,,C","0",",,,C"
"CA005041707","1974-07","50.7333","-99.4167","297.0","MCCREARY, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,11,","47.8",",,,C","0",",,,C"
"CA005041707","1974-08","50.7333","-99.4167","297.0","MCCREARY, MB CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,13,","47.9",",,,C","0",",,,C"
"CA005041707","1974-09","50.7333","-99.4167","297.0","MCCREARY, MB CA","12",",C","7",",C","0",",C","","","0",",C","","","3",",,C,30,","10.4",",,C,10,","44.6",",,,C","3",",,,C"
"CA005041707","1974-10","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","0",",C","0",",C","","","0",",C","","","3",",,C,05,","2.3",",,C,05,","4.1",",,,C","3",",,,C"
"CA005041707","1974-11","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","2",",C","0",",C","","","1",",C","","","38",",,C,10,","3.8",",,C,10,","9.6",",,,C","51",",,,C"
"CA005041707","1974-12","50.7333","-99.4167","297.0","MCCREARY, MB CA","4","2,C","0","2,C","0","2,C","","","0","2,C","","","10","2,,C,22,","1.0","2,,C,22,","2.3","2,,,C","18","2,,,C"
"CA005041707","1975-01","50.7333","-99.4167","297.0","MCCREARY, MB CA","3","2,C","3","2,C","0","2,C","","","3",",C","","","152",",,C,09,","15.2","2,,C,09,","43.1",",a,,C","431",",a,,C"
"CA005041707","1975-02","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","51",",,C,13,+","5.1",",,C,13,+","13.5",",,,C","135",",,,C"
"CA005041707","1975-03","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","198",",,C,27,","19.8",",,C,27,","49.7",",,,C","497",",,,C"
"CA005041707","1975-04","50.7333","-99.4167","297.0","MCCREARY, MB CA","9",",C","9",",C","0",",C","","","1",",C","","","102",",,C,06,","18.8",",,C,27,","69.1",",,,C","107",",,,C"
"CA005041707","1975-05","50.7333","-99.4167","297.0","MCCREARY, MB CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.6",",,C,22,","39.4",",,,C","0",",,,C"
"CA005041707","1975-06","50.7333","-99.4167","297.0","MCCREARY, MB CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.1",",,C,09,","80.8",",,,C","0",",,,C"
"CA005041707","1975-07","50.7333","-99.4167","297.0","MCCREARY, MB CA","12",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.0",",,C,30,","101.0",",,,C","0",",,,C"
"CA005041707","1975-08","50.7333","-99.4167","297.0","MCCREARY, MB CA","16",",C","9",",C","3",",C","","","0",",C","","","0",",,C,31,+","68.1",",,C,24,","225.9",",,,C","0",",,,C"
"CA005041707","1975-09","50.7333","-99.4167","297.0","MCCREARY, MB CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","106.2",",,C,18,","171.8",",,,C","0",",,,C"
"CA005041707","1975-10","50.7333","-99.4167","297.0","MCCREARY, MB CA","7",",C","4",",C","0",",C","","","1",",C","","","76",",,C,14,","10.2",",,C,14,","28.4",",,,C","76",",,,C"
"CA005041707","1975-11","50.7333","-99.4167","297.0","MCCREARY, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","102",",,C,28,","10.2",",,C,28,","11.7",",,,C","102",",,,C"
"CA005041707","1975-12","50.7333","-99.4167","297.0","MCCREARY, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","178",",,C,12,","17.8",",,C,12,","43.2",",,,C","432",",,,C"
"CA005041707","1976-01","50.7333","-99.4167","297.0","MCCREARY, MB CA","3",",C","3",",C","0",",C","","","3",",C","","","25",",,C,21,+","2.5",",,C,21,+","7.5",",,,C","75",",,,C"
"CA005041707","1976-02","50.7333","-99.4167","297.0","MCCREARY, MB CA","4","2,C","4","2,C","0","2,C","","","4",",C","","","127",",,C,10,","12.7","2,,C,10,","46.9",",a,,C","469",",a,,C"
"CA005041707","1976-03","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","152",",,C,02,","15.2",",,C,02,","22.7",",,,C","227",",,,C"
"CA005041707","1976-04","50.7333","-99.4167","297.0","MCCREARY, MB CA","3",",C","2",",C","1",",C","","","0",",C","","","0",",T,C,18,","45.7",",,C,16,","50.3",",,,C","0",",T,,C"
"CA005041707","1976-05","50.7333","-99.4167","297.0","MCCREARY, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.1",",,C,12,","5.1",",,,C","0",",,,C"
"CA005041707","1976-06","50.7333","-99.4167","297.0","MCCREARY, MB CA","16",",C","12",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.4",",,C,13,","136.6",",,,C","0",",,,C"
"CA005041707","1976-07","50.7333","-99.4167","297.0","MCCREARY, MB CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.0",",,C,29,","10.6",",,,C","0",",,,C"
"CA005041707","1976-08","50.7333","-99.4167","297.0","MCCREARY, MB CA","11",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.1",",,C,10,","16.6",",,,C","0",",,,C"
"CA005041707","1976-09","50.7333","-99.4167","297.0","MCCREARY, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.3",",,C,12,","6.3",",,,C","0",",,,C"
"CA005041707","1976-10","50.7333","-99.4167","297.0","MCCREARY, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,04,","5.8",",,C,03,","8.3",",,,C","0",",T,,C"
"CA005041707","1976-11","50.7333","-99.4167","297.0","MCCREARY, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","13",",,C,20,","1.3",",,C,20,","1.6",",,,C","16",",,,C"
"CA005041707","1976-12","50.7333","-99.4167","297.0","MCCREARY, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","76",",,C,09,","7.6",",,C,09,","18.0",",,,C","170",",,,C"
"CA005041707","1977-01","50.7333","-99.4167","297.0","MCCREARY, MB CA","7",",C","4",",C","0",",C","","","4",",C","","","25",",,C,25,+","2.5",",,C,25,+","13.9",",,,C","139",",,,C"
"CA005041707","1977-02","50.7333","-99.4167","297.0","MCCREARY, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","38",",,C,16,","3.8",",,C,16,","8.6",",,,C","86",",,,C"
"CA005041707","1977-03","50.7333","-99.4167","297.0","MCCREARY, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","15",",,C,18,","1.5",",,C,18,","1.5",",,,C","15",",,,C"
"CA005041707","1977-04","50.7333","-99.4167","297.0","MCCREARY, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,04,+","0.3",",,C,21,","0.3",",,,C","0",",T,,C"
"CA005041707","1977-05","50.7333","-99.4167","297.0","MCCREARY, MB CA","10",",C","5",",C","1",",C","","","0",",C","","","0",",T,C,05,","39.9",",,C,05,","108.9",",,,C","0",",T,,C"
"CA005041707","1977-06","50.7333","-99.4167","297.0","MCCREARY, MB CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.6",",,C,15,","83.1",",,,C","0",",,,C"
"CA005041707","1977-07","50.7333","-99.4167","297.0","MCCREARY, MB CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","47.0",",,C,10,","101.1",",,,C","0",",,,C"
"CA005041707","1977-08","50.7333","-99.4167","297.0","MCCREARY, MB CA","13",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.0",",,C,25,","66.0",",,,C","0",",,,C"
"CA005041707","1977-09","50.7333","-99.4167","297.0","MCCREARY, MB CA","15",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","39.9",",,C,08,","93.7",",,,C","0",",,,C"
"CA005041707","1977-10","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,10,","4.1",",,C,16,","7.4",",,,C","0",",T,,C"
"CA005041707","1977-11","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","0",",C","0",",C","","","0",",C","","","18",",,C,20,","1.8",",,C,20,","5.4",",,,C","44",",,,C"
"CA005041707","1977-12","50.7333","-99.4167","297.0","MCCREARY, MB CA","9","2,C","3","2,C","0","2,C","","","3",",C","","","38",",,C,13,","3.8","2,,C,13,","44.1",",a,,C","441",",a,,C"
"CA005041707","1978-01","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","102",",,C,06,","10.2",",,C,06,","25.4",",,,C","254",",,,C"
"CA005041707","1978-02","50.7333","-99.4167","297.0","MCCREARY, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","25",",,C,11,","2.5",",,C,11,","5.1",",,,C","51",",,,C"
"CA005041707","1978-03","50.7333","-99.4167","297.0","MCCREARY, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.5",",,C,31,","0.5",",,,C","0",",,,C"
"CA005041707","1978-04","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","2",",C","0",",C","","","1",",C","","","102",",,C,11,","10.2",",,C,11,","15.6",",,,C","125",",,,C"
"CA005041707","1978-05","50.7333","-99.4167","297.0","MCCREARY, MB CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,24,","76.5",",,,C","0",",,,C"
"CA005041707","1978-06","50.7333","-99.4167","297.0","MCCREARY, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.3",",,C,19,","56.0",",,,C","0",",,,C"
"CA005041707","1978-07","50.7333","-99.4167","297.0","MCCREARY, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,17,","36.0",",,,C","0",",,,C"
"CA005041707","1978-08","50.7333","-99.4167","297.0","MCCREARY, MB CA","10",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,31,","53.1",",,,C","0",",,,C"
"CA005041707","1978-09","50.7333","-99.4167","297.0","MCCREARY, MB CA","11",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","60.2",",,C,12,","116.8",",,,C","0",",,,C"
"CA005041707","1978-10","50.7333","-99.4167","297.0","MCCREARY, MB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.8",",,C,24,+","21.8",",,,C","0",",,,C"
"CA005041707","1978-11","50.7333","-99.4167","297.0","MCCREARY, MB CA","5","2,C","3","2,C","0","2,C","","","2",",C","","","102",",,C,26,","10.2","2,,C,26,","42.0",",a,,C","356",",a,,C"
"CA005041707","1978-12","50.7333","-99.4167","297.0","MCCREARY, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","127",",,C,28,","12.7",",,C,28,","27.9",",,,C","279",",,,C"
"CA005041707","1979-01","50.7333","-99.4167","297.0","MCCREARY, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","13",",,C,05,","1.3",",,C,05,","1.3",",,,C","13",",,,C"
"CA005041707","1979-02","50.7333","-99.4167","297.0","MCCREARY, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","102",",,C,24,+","10.2",",,C,24,+","35.6",",,,C","356",",,,C"
"CA005041707","1979-03","50.7333","-99.4167","297.0","MCCREARY, MB CA","9",",C","0",",C","0",",C","","","0",",C","","","15",",,C,08,","1.5",",,C,08,","5.7",",,,C","57",",,,C"
"CA005041707","1979-04","50.7333","-99.4167","297.0","MCCREARY, MB CA","10",",C","4",",C","0",",C","","","0",",C","","","15",",,C,04,","15.7",",,C,19,","39.6",",,,C","36",",,,C"
"CA005041707","1979-05","50.7333","-99.4167","297.0","MCCREARY, MB CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,08,","14.0",",,C,06,","62.1",",,,C","0",",T,,C"
"CA005041707","1979-06","50.7333","-99.4167","297.0","MCCREARY, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,24,","22.4",",,,C","0",",,,C"
"CA005041707","1979-07","50.7333","-99.4167","297.0","MCCREARY, MB CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.1",",,C,22,","52.0",",,,C","0",",,,C"
"CA005041707","1979-08","50.7333","-99.4167","297.0","MCCREARY, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.6",",,C,08,","30.5",",,,C","0",",,,C"
"CA005041707","1979-09","50.7333","-99.4167","297.0","MCCREARY, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.8",",,C,01,","47.8",",,,C","0",",,,C"
"CA005041707","1979-10","50.7333","-99.4167","297.0","MCCREARY, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,31,+","10.7",",,C,19,","26.0",",,,C","0",",T,,C"
"CA005041707","1979-11","50.7333","-99.4167","297.0","MCCREARY, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","127",",,C,27,","12.7",",,C,27,","23.0",",,,C","230",",,,C"
