"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054236","1952-01","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","18",",s","31",",s","25",",s","0",",s","0",",s","-23.8",",s,31,+","1.8",",,s,20,","1.5",",s,15,","","","915.3",",s","5.0",",,,s","-11.19",",s","-3.54",",,,s","-18.84",",,,s"
"CHM00054236","1952-02","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","23",",s","29",",s","27",",s","0",",s","0",",s","-28.4",",s,23,","1.3",",,s,29,","4.2",",s,08,","","","902.8",",s","2.8",",,,s","-12.80",",s","-4.89",",,,s","-20.70",",,,s"
"CHM00054236","1952-03","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","3",",s","30",",s","6",",s","0",",s","0",",s","-19.7",",s,05,","4.5",",,s,18,","16.7",",s,28,+","","","607.2",",s","7.9",",,,s","-1.25",",s","6.50",",,,s","-9.00",",,,s"
"CHM00054236","1952-04","42.417","122.533","84.0","ZHANGWU, CH","1.2","s","1.2",",s","7",",s","2",",s","0",",s","0",",s","11",",s","0",",s","4",",s","0",",s","-7.0",",s,22,","4.8",",,s,24,","27.8",",s,30,","","","300.0",",s","12.7",",,,s","8.37",",s","15.53",",,,s","1.21",",,,s"
"CHM00054236","1952-05","42.417","122.533","84.0","ZHANGWU, CH","28.0","s","26.8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","25",",s","1",",s","2.3",",s,08,","19.0",",,s,29,","33.2",",s,13,","","","61.2",",s","22.8",",,,s","17.22",",s","25.21",",,,s","9.23",",,,s"
"CHM00054236","1952-06","42.417","122.533","84.0","ZHANGWU, CH","138.9","s","110.9",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","25",",s","11",",s","6.8",",s,05,","19.1",",,s,08,","35.2",",s,21,","","","31.3",",s","42.0",",,,s","20.99",",s","27.87",",,,s","14.10",",,,s"
"CHM00054236","1952-07","42.417","122.533","84.0","ZHANGWU, CH","","","","","4",",s","4",",s","2",",s","","","","","","","","","","","","","38.6",",,s,24,","","","","","","","84.4",",,,s","","","","","",""
"CHM00054236","1952-08","42.417","122.533","84.0","ZHANGWU, CH","","","167.7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","4",",s","13.1",",s,20,","2.6",",,s,15,","32.9",",s,10,","","","0.0",",s","8.8",",,,s","23.74",",s","29.37",",,,s","18.11",",,,s"
"CHM00054236","1952-09","42.417","122.533","84.0","ZHANGWU, CH","","","22.9",",s","9",",s","6",",s","2",",s","0",",s","0",",s","0",",s","21",",s","0",",s","3.3",",s,29,","30.6",",,s,23,","30.8",",s,02,","","","59.9",",s","100.5",",,,s","17.10",",s","23.55",",,,s","10.65",",,,s"
"CHM00054236","1952-10","42.417","122.533","84.0","ZHANGWU, CH","","","2.1",",s","5",",s","3",",s","0",",s","0",",s","9",",s","0",",s","5",",s","0",",s","-5.0",",s,22,","16.2",",,s,14,","25.8",",s,07,","","","259.5",",s","37.1",",,,s","10.03",",s","16.34",",,,s","3.72",",,,s"
"CHM00054236","1952-11","42.417","122.533","84.0","ZHANGWU, CH","","","0.0",",s","1",",s","1",",s","0",",s","0",",s","28",",s","10",",s","0",",s","0",",s","-14.0",",s,30,","2.9",",,s,27,","17.9",",s,04,","","","608.6",",s","2.9",",,,s","-1.96",",s","3.58",",,,s","-7.49",",,,s"
"CHM00054236","1952-12","42.417","122.533","84.0","ZHANGWU, CH","","","0.0",",s","0",",s","0",",s","0",",s","16",",s","31",",s","25",",s","0",",s","0",",s","-22.6",",s,26,","0.1",",,s,31,","4.1",",s,13,","","","933.3",",s","0.1",",,,s","-11.77",",s","-6.00",",,,s","-17.55",",,,s"
"CHM00054236","1953-01","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","23",",s","31",",s","28",",s","0",",s","0",",s","-26.9",",s,15,","0.9",",,s,04,","1.0",",s,24,","","","1010.7",",s","1.0",",,,s","-14.27",",s","-8.26",",,,s","-20.28",",,,s"
"CHM00054236","1953-02","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","13",",s","28",",s","20",",s","0",",s","0",",s","-24.2",",s,02,","0.0",",T,s,28,","9.9",",s,25,","","","771.1",",s","0.0",",T,,s","-9.21",",s","-2.88",",,,s","-15.53",",,,s"
"CHM00054236","1953-03","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","28",",s","1",",s","0",",s","0",",s","-11.4",",s,03,","0.3",",,s,25,","15.9",",s,30,","","","537.5",",s","0.6",",,,s","1.00",",s","6.80",",,,s","-4.81",",,,s"
"CHM00054236","1953-04","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","13",",s","0",",s","5",",s","0",",s","-5.0",",s,14,","16.4",",,s,28,","25.7",",s,26,","","","295.5",",s","19.1",",,,s","8.48",",s","15.61",",,,s","1.35",",,,s"
"CHM00054236","1953-05","42.417","122.533","84.0","ZHANGWU, CH","4.3","s","4.3",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","17",",s","0",",s","4.8",",s,16,","36.4",",,s,22,","28.0",",s,07,","","","95.5",",s","107.6",",,,s","15.39",",s","21.05",",,,s","9.74",",,,s"
