"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122026","1954-01","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","31",",","5",",E","31",",E","23",",E","0",",E","0",",E","-20.5",",E,25,","380",",,E,12,","9.0",",,E,15,","4.6",",E,16,","","","808.6",",E","45.0",",,,E","-7.75",",E","-4.88",",,,E","-10.62",",,,E"
"GME00122026","1954-02","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","28",",","3",",E","28",",E","21",",E","0",",E","0",",E","-20.5",",E,01,","260",",,E,28,","4.3",",,E,27,","3.0",",E,24,+","","","714.3",",E","11.6",",,,E","-7.18",",E","-3.85",",,,E","-10.50",",,,E"
"GME00122026","1954-03","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","17",",","0",",E","23",",E","0",",E","0",",E","0",",E","-5.9",",E,28,","350",",,E,05,","7.1",",,E,24,","11.9",",E,18,","","","494.9",",E","20.2",",,,E","2.37",",E","6.10",",,,E","-1.36",",,,E"
"GME00122026","1954-04","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","3",",","0",",E","20",",E","0",",E","0",",E","0",",E","-5.0",",E,10,","30",",,E,21,+","16.5",",,E,05,","13.4",",E,29,","","","461.2",",E","74.3",",,,E","2.96",",E","6.84",",,,E","-0.92",",,,E"
"GME00122026","1954-05","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-1.8",",E,14,","0",",,E,31,+","17.5",",,E,03,","22.8",",E,27,","","","281.5",",E","59.1",",,,E","9.25",",E","14.33",",,,E","4.17",",,,E"
"GME00122026","1954-06","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","3.5","E","3.5",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.8",",E,30,","0",",,E,30,+","20.0",",,E,21,","27.5",",E,20,","","","140.9",",E","68.6",",,,E","13.75",",E","19.06",",,,E","8.44",",,,E"
"GME00122026","1954-07","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","3.5","E","0.0",",E","22",",E","20",",E","3",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","4.4",",E,21,","0",",,E,31,+","82.2",",,E,09,","21.8",",E,25,","200.5","E","200.5",",E","315.6",",,,E","11.86",",E","15.39",",,,E","8.34",",,,E"
"GME00122026","1954-08","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","4.7","E","1.2",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.5",",E,01,","0",",,E,31,+","24.0",",,E,22,","26.8",",E,03,","341.4","E","140.9",",E","80.0",",,,E","13.83",",E","18.98",",,,E","8.67",",,,E"
"GME00122026","1954-09","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","7.1","E","2.4",",E","20",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-1.0",",E,28,","0",",,E,30,+","18.6",",,E,30,","26.3",",E,01,","548.6","E","207.2",",E","105.9",",,,E","11.51",",E","15.86",",,,E","7.15",",,,E"
"GME00122026","1954-10","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","7.1","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,11,","0",",,E,31,+","17.0",",,E,06,","18.1",",E,19,","896.0","E","347.4",",E","57.2",",,,E","7.13",",E","10.90",",,,E","3.35",",,,E"
