"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267609","1908-07","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,11,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00267609","1908-08","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,02,","","","","","","","2.1",",,,6","0",",,,6","","","","","",""
"USC00267609","1908-09","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,10,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00267609","1908-10","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,15,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00267609","1908-11","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,24,","1.3",",,6,24,+","","","","","","","2.6",",,,6","13",",,,6","","","","","",""
"USC00267609","1908-12","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,16,","2.0",",,6,16,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00267609","1909-01","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","12",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","49.5",",,6,21,","","","","","","","124.3",",,,6","157",",,,6","","","","","",""
"USC00267609","1909-02","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,11,","12.4",",,6,11,","","","","","","","21.0",",,,6","229",",,,6","","","","","",""
"USC00267609","1909-03","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","10.7",",,6,22,","","","","","","","14.8",",,,6","127",",,,6","","","","","",""
"USC00267609","1909-04","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00267609","1909-05","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,23,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00267609","1909-06","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,18,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00267609","1909-07","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,31,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00267609","1909-08","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,30,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00267609","1909-09","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,27,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00267609","1909-10","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7","1,,6,02,","","","","","","","26.7","1,,,6","0",",,,6","","","","","",""
"USC00267609","1909-11","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","10.4","1,,6,11,","","","","","","","16.5","1,,,6","102",",,,6","","","","","",""
"USC00267609","1909-12","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","4","","","","","","","","152",",,6,31,","22.9",",,6,29,","","","","","","","47.8",",,,6","215",",,,6","","","","","",""
"USC00267609","1910-01","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","5.6",",,6,16,","","","","","","","6.9",",,,6","115",",,,6","","","","","",""
"USC00267609","1910-02","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","2.5",",,6,07,","","","","","","","2.8",",,,6","25",",,,6","","","","","",""
"USC00267609","1910-03","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","7.1",",,6,25,","","","","","","","8.4",",,,6","13",",,,6","","","","","",""
"USC00267609","1910-04","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,28,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00267609","1910-05","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267609","1910-06","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,13,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00267609","1910-07","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,27,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00267609","1910-08","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267609","1910-09","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,15,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
"USC00267609","1910-11","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,13,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00267609","1910-12","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","6.6",",,6,03,","","","","","","","17.5",",,,6","89",",,,6","","","","","",""
"USC00267609","1911-01","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","9",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","13.7",",,6,29,","","","","","","","64.8",",,,6","51",",,,6","","","","","",""
"USC00267609","1911-02","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","11.4",",,6,27,","","","","","","","30.2",",,,6","411",",,,6","","","","","",""
"USC00267609","1911-03","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","140",",,6,06,","14.0",",,6,06,","","","","","","","41.7",",,,6","252",",,,6","","","","","",""
"USC00267609","1911-04","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,29,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00267609","1911-05","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,29,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00267609","1911-06","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,06,","","","","","","","4.9",",,,6","0",",,,6","","","","","",""
"USC00267609","1911-07","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6","1,,6,16,","","","","","","","13.9","1,,,6","0",",,,6","","","","","",""
"USC00267609","1911-08","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00267609","1911-09","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00267609","1911-10","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,26,+","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00267609","1911-11","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,10,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00267609","1911-12","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,27,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00267609","1912-01","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","3.0",",,6,25,","","","","","","","8.6",",,,6","25",",,,6","","","","","",""
