"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026655","2010-09","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","","","0.0",",R","10",",R","5",",R","0",",R","0",",R","9",",R","0",",R","0",",R","0",",R","-9.8",",R,28,+","15.9",",,R,07,","17.7",",R,13,","","","362.1",",R","46.6",",,,R","6.26",",R","9.88",",,,R","2.65",",,,R"
"USW00026655","2010-10","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","","","0.0",",R","5",",R","1",",R","0",",R","0",",R","31",",R","22",",R","0",",R","0",",R","-11.9",",R,09,","3.2",",,R,03,","4.8",",R,04,","","","715.1",",R","8.8",",,,R","-4.73",",R","-1.75",",,,R","-7.71",",,,R"
"USW00026655","2010-11","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","","","0.0",",R","7",",R","3",",R","0",",R","7",",R","30",",R","27",",R","0",",R","0",",R","-23.2",",R,28,","5.3",",,R,18,","1.4",",R,21,","","","864.1",",R","21.3",",,,R","-10.47",",R","-7.82",",,,R","-13.12",",,,R"
"USW00026655","2010-12","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","","","0.0",",R","8",",R","1",",R","0",",R","22",",R","31",",R","31",",R","0",",R","0",",R","-29.1",",R,28,","6.7",",,R,12,","-6.3",",R,08,","","","1100.0",",R","9.5",",,,R","-17.15",",R","-14.13",",,,R","-20.17",",,,R"
"USW00026655","2011-01","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.0","R","0.0",",R","","","","","","","12",",R","31",",R","28",",R","0",",R","0",",R","-34.5",",R,23,","","","4.5",",R,11,","","","944.2",",R","","","-12.13",",R","-8.05",",,,R","-16.20",",,,R"
"USW00026655","2011-02","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.0","R","0.0",",R","","","","","","","18",",R","28",",R","28",",R","0",",R","0",",R","-31.4",",R,14,+","","","-1.4",",R,24,+","","","981.1",",R","","","-16.71",",R","-12.17",",,,R","-21.24",",,,R"
"USW00026655","2011-03","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.0","R","0.0",",R","5","2,R","0","2,R","0","2,R","12",",R","31",",R","31",",R","0",",R","0",",R","-28.7",",R,30,","1.2","2,,R,23,","-1.6",",R,07,","","","954.9",",R","3.2","2,,,R","-12.47",",R","-9.02",",,,R","-15.92",",,,R"
"USW00026655","2011-04","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.0","R","0.0","2,R","0","4,R","0","4,R","0","4,R","10",",R","30",",R","22","2,R","0","2,R","0","2,R","-23.5",",R,06,","0.2","4,,R,04,","4.3","2,R,29,","","","785.5","2,R","0.2","4,,,R","-9.80","2,R","-5.85","2,,,R","-13.75",",,,R"
"USW00026655","2011-05","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","15",",R","11",",R","1",",R","0",",R","-16.0",",R,04,","1.8",",,R,23,","21.8",",R,25,","","","503.0",",R","4.1",",,,R","2.11",",R","6.73",",,,R","-2.52",",,,R"
"USW00026655","2011-06","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.0","R","0.0",",R","8",",R","2",",R","0",",R","0",",R","1",",R","0",",R","3",",R","0",",R","-0.1",",R,16,","5.4",",,R,23,","24.5",",R,20,","","","213.7",",R","20.0",",,,R","11.21",",R","16.51",",,,R","5.91",",,,R"
"USW00026655","2011-07","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.6","R","0.6","1,R","14","1,R","10","1,R","0","1,R","0","1,R","0","1,R","0","1,R","5","1,R","0","1,R","1.5","1,R,02,","19.9","1,,R,02,","25.5","1,R,07,","229.3","R","229.3","1,R","85.8","1,,,R","10.71","1,R","14.90","1,,,R","6.53","1,,,R"
"USW00026655","2011-08","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.6","R","0.0",",R","14",",R","9",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0.3",",R,29,","33.5",",,R,12,","18.8",",R,20,+","523.9","R","294.6",",R","77.5",",,,R","8.83",",R","12.96",",,,R","4.70",",,,R"
"USW00026655","2011-09","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.6","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","13",",R","0",",R","0",",R","0",",R","-6.4",",R,30,","20.6",",,R,10,","16.0",",R,13,","932.6","R","408.7",",R","46.6",",,,R","4.71",",R","8.16",",,,R","1.26",",,,R"
"USW00026655","2011-10","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.6","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","31",",R","20",",R","0",",R","0",",R","-15.6",",R,21,","15.9",",,R,13,","2.4",",R,14,","1674.7","R","742.1",",R","29.1",",,,R","-5.61",",R","-2.75",",,,R","-8.47",",,,R"
"USW00026655","2011-11","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.6","R","0.0",",R","5",",R","1",",R","0",",R","22",",R","30",",R","30",",R","0",",R","0",",R","-27.3",",R,29,","4.3",",,R,09,","-3.0",",R,09,","2714.5","R","1039.8",",R","8.5",",,,R","-16.33",",R","-13.11",",,,R","-19.55",",,,R"
"USW00026655","2011-12","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.6","R","0.0",",R","12","5,R","4","5,R","0","5,R","18",",R","31",",R","31",",R","0",",R","0",",R","-33.3",",R,30,","8.9","5,,R,04,","-2.5",",R,11,","3786.7","R","1072.2",",R","24.6","5,,,R","-16.25",",R","-12.62",",,,R","-19.89",",,,R"
"USW00026655","2012-01","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.0","R","0.0",",R","","","","","","","30",",R","31",",R","31",",R","0",",R","0",",R","-40.4",",R,31,","","","-7.4",",R,19,","5214.1","R","1427.4",",R","","","-27.71",",R","-24.40",",,,R","-31.02",",,,R"
"USW00026655","2012-02","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","0.0","R","0.0",",R","","","","","","","13",",R","29",",R","26",",R","0",",R","0",",R","-41.4",",R,01,","","","1.0",",R,07,","6159.9","R","945.8",",R","","","-14.28",",R","-10.68",",,,R","-17.88",",,,R"
