"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILOG0004","2007-04","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","11",",N","8",",N","0",",N","","","0","1,N","","","10","1,,N,11,","25.1",",,N,25,","90.9",",,,N","10","1,,,N"
"US1ILOG0004","2007-05","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,27,","28.5",",,,N","0",",,,N"
"US1ILOG0004","2007-06","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,19,","84.7",",,,N","0",",,,N"
"US1ILOG0004","2007-07","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,04,","77.4",",,,N","0",",,,N"
"US1ILOG0004","2007-08","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","18",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","79.2",",,N,07,","263.8",",,,N","0",",,,N"
"US1ILOG0004","2007-09","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,26,","43.2",",,,N","0",",,,N"
"US1ILOG0004","2007-10","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.2","3,,N,18,","59.6",",a,,N","0","3,,,N"
"US1ILOG0004","2007-11","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","5","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,T,N,26,","2.0","3,,N,11,","6.9",",a,,N","0","3,T,,N"
"US1ILOG0004","2007-12","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","14",",N","10",",N","0",",N","23","2,N","5",",N","203","2,,N,16,","165",",,N,29,","20.6",",,N,02,","91.5",",,,N","524",",,,N"
"US1ILOG0004","2008-01","42.1747","-89.2678","224.9","BYRON 3.2 N, IL US","10","3,N","4","3,N","0","3,N","","","2","3,N","","","165","3,,N,22,","10.9","3,,N,22,","35.7",",a,,N","246","3,,,N"
