"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0343","2013-04","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","13","1,N","9","1,N","1","1,N","","","8","4,N","","","305","4,,N,23,","25.4","1,,N,23,","100.0","1,,,N","1227","4,,,N"
"US1COBO0343","2013-05","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","15",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,09,","86.4",",,,N","",""
"US1COBO0343","2013-06","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","6.6","1,,N,18,","20.9","1,,,N","",""
"US1COBO0343","2013-07","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","17",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,15,","85.4",",,,N","",""
"US1COBO0343","2013-11","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","3",",N","3",",N","0",",N","","","3",",N","","","71",",,N,22,","2.8",",,N,23,+","8.1",",,,N","194",",,,N"
"US1COBO0343","2013-12","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","5",",N","1",",N","0",",N","11",",N","4",",N","157",",,N,05,","145",",,N,04,","11.4",",,N,04,","15.0",",,,N","256",",,,N"
"US1COBO0343","2014-01","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","9",",N","7",",N","0",",N","13","2,N","7",",N","183","2,,N,05,","130",",,N,04,","12.7",",,N,31,","43.0",",,,N","588",",,,N"
"US1COBO0343","2014-02","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","13",",N","3",",N","0",",N","","","7",",N","","","104",",,N,01,","3.3",",,N,01,","19.7",",,,N","348",",,,N"
"US1COBO0343","2014-03","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","8",",N","4",",N","0",",N","","","6",",N","","","97",",,N,08,","14.0",",,N,08,","31.8",",,,N","356",",,,N"
"US1COBO0343","2014-05","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","16","1,N","10","1,N","1","1,N","","","","","","","","","28.4","1,,N,24,","133.6","1,,,N","",""
"US1COBO0343","2014-06","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","13","2,N","5","2,N","0","2,N","","","","","","","","","10.7","2,,N,23,","33.0","2,,,N","",""
"US1COBO0343","2014-12","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","8","5,N","4","5,N","0","5,N","","","5","3,N","","","307","3,,N,26,","10.9","5,,N,26,","30.5","5,,,N","721","3,,,N"
"US1COBO0343","2015-01","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","8","5,N","1","5,N","0","5,N","","","2","5,N","","","140","5,,N,22,","4.6","5,,N,  ,","10.6","2,a,,N","227","5,,,N"
"US1COBO0343","2015-02","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","","","","","","","","","8","3,N","","","368","3,,N,16,","","","","","1523","3,,,N"
"US1COBO0343","2015-03","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","5.3","5,,N,04,","19.6","1,a,,N","",""
"US1COBO0343","2015-04","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","10","3,N","6","3,N","1","3,N","","","","","","","","","57.2","3,,N,17,","124.3","1,a,,N","",""
"US1COBO0343","2015-06","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","10","1,N","6","1,N","0","1,N","","","","","","","","","19.3","1,,N,25,","66.7","1,,,N","",""
"US1COBO0343","2015-07","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","14",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,09,","88.1",",,,N","",""
"US1COBO0343","2015-08","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","13.2","2,,N,17,","23.4","2,,,N","",""
"US1COBO0343","2015-09","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","5.1","1,,N,04,","10.7","1,,,N","",""
"US1COBO0343","2015-10","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","17",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,21,","70.8",",,,N","",""
"US1COBO0343","2015-11","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","10",",N","5",",N","0",",N","","","7","2,N","","","216","2,,N,11,","15.2",",,N,05,","44.5",",,,N","485","2,,,N"
"US1COBO0343","2015-12","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","7",",N","4",",N","0",",N","","","5",",N","","","218",",,N,15,","12.4",",,N,15,","27.4",",,,N","484",",,,N"
"US1COBO0343","2016-01","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","58","2,,N,31,","4.1","2,,N,08,","8.9","2,,,N","156","2,,,N"
"US1COBO0343","2016-02","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","5","3,N","3","3,N","0","3,N","","","4","4,N","","","371","4,,N,02,","17.0","3,,N,02,","41.9","1,a,,N","699","4,,,N"
"US1COBO0343","2016-03","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","7","2,N","2","2,N","0","2,N","","","3","4,N","","","323","4,,N,18,","20.3","2,,N,18,","88.7",",a,,N","463","4,,,N"
"US1COBO0343","2016-04","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","12",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,17,","79.1",",,,N","",""
"US1COBO0343","2016-05","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","14","2,N","5","2,N","0","2,N","","","","","","","","","15.2","2,,N,08,","53.7",",a,,N","",""
"US1COBO0343","2016-06","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","16","2,N","2","2,N","0","2,N","","","","","","","","","5.1","2,,N,10,","22.8","2,,,N","",""
"US1COBO0343","2016-07","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","11","4,N","6","4,N","0","4,N","","","","","","","","","13.7","4,,N,20,","33.2","4,,,N","",""
"US1COBO0343","2016-08","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","14","4,N","4","4,N","0","4,N","","","","","","","","","10.7","4,,N,30,","34.3","4,,,N","",""
"US1COBO0343","2016-10","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","4.3","2,,N,12,","12.5",",a,,N","",""
"US1COBO0343","2016-11","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","4",",N","1",",N","0",",N","","","","","","","","","8.9",",,N,18,","11.7",",,,N","",""
"US1COBO0343","2016-12","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","6",",N","3",",N","0",",N","","","3","2,N","","","130","2,,N,07,","13.0",",,N,07,","24.4",",,,N","287","2,,,N"
"US1COBO0343","2017-01","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","8",",N","2",",N","0",",N","","","4","2,N","","","391","2,,N,05,","15.7",",,N,05,","28.3",",,,N","577","2,,,N"
"US1COBO0343","2017-02","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","6","2,N","1","2,N","0","2,N","","","2","5,N","","","180","5,,N,24,","9.9","2,,N,24,","16.6",",a,,N","261","5,,,N"
"US1COBO0343","2017-03","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","6","2,N","5","2,N","0","2,N","","","","","","","","","21.6","2,,N,29,","37.7","2,,,N","",""
"US1COBO0343","2017-04","40.08386667","-105.3689333","2147.3","JAMESTOWN 2.5 SSE, CO US","12",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,04,","76.7",",,,N","",""
