"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154992","1962-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","13.4","1,C","14",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.1","1,C,07,","0",",,C,30,+","27.4",",,C,28,","30.0",",C,13,","200.2","C","141.8",",C","101.7",",,,C","0",",,,C","13.73","1,C","18.94",",,,C","8.52","1,,,C"
"CA006154992","1962-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.9","1,C","8","4,C","6","4,C","0","4,C","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-6.7","1,C,25,","0",",T,C,24,","20.8","4,,C,22,","25.6","1,C,16,","464.7","C","264.5","1,C","82.8",",a,,C","28",",a,,C","9.55","1,C","14.46","1,,,C","4.63","1,,,C"
"CA006154992","1962-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.0","2,C","3","1,C","2","1,C","1","1,C","0","1,C","0","1,C","22","1,C","0","2,C","0","2,C","0","2,C","-11.1","1,C,27,","0","1,T,C,17,","49.5","1,,C,09,","9.4","2,C,28,+","933.9","C","469.2","2,C","73.9","1,,,C","0","1,T,,C","1.54","2,C","6.07","2,,,C","-2.99","1,,,C"
"CA006154992","1962-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-25.6",",C,31,","46",",,C,29,","24.4",",,C,06,","12.2",",C,01,","1672.8","C","738.9",",C","50.3",",,,C","132",",,,C","-5.50",",C","-0.94",",,,C","-10.06",",,,C"
"CA006154992","1963-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,31,","64",",,C,19,","6.4",",,C,19,","2.2",",C,10,+","2534.9","","862.1",",C","18.3",",,,C","183",",,,C","-9.48",",C","-5.75",",,,C","-13.21",",,,C"
"CA006154992","1963-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","2",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-30.6",",C,16,","51",",,C,11,","5.1",",,C,11,","5.0",",C,18,","3343.2","","808.3",",C","16.4",",,,C","146",",,,C","-10.54",",C","-4.98",",,,C","-16.09",",,,C"
"CA006154992","1963-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","","0.0","3,C","12",",C","8",",C","1",",C","3",",C","1","3,C","24","3,C","7",",C","0",",C","0",",C","-24.4","3,C,01,","51",",,C,04,","37.3",",,C,05,","20.6",",C,30,","3886.4","","543.2",",C","81.1",",,,C","128",",,,C","-0.70","3,C","4.61",",,,C","-6.01","3,,,C"
"CA006154992","1963-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","","0.0","2,C","7",",C","6",",C","0",",C","","","0",",C","18",",C","0","2,C","0","2,C","0","2,C","-7.2",",C,08,","","","13.7",",,C,19,","18.9","2,C,29,","4252.7","","366.3","2,C","63.5",",,,C","","","5.41","2,C","11.69","2,,,C","-0.87",",,,C"
"CA006154992","1963-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.6","","0.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,24,+","0",",,C,31,+","21.6",",,C,08,","26.1",",C,09,","4492.2","","239.5",",C","94.3",",,,C","0",",,,C","10.63",",C","17.09",",,,C","4.16",",,,C"
"CA006154992","1963-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","42.3","","41.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.9",",C,22,+","0",",,C,30,+","7.4",",,C,10,","32.2",",C,30,+","4554.9","","62.7",",C","17.9",",,,C","0",",,,C","17.63",",C","25.00",",,,C","10.27",",,,C"
"CA006154992","1963-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","118.9","","76.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,09,","0",",,C,31,+","20.8",",,C,14,","34.4",",C,01,","25.2","","25.2",",C","57.8",",,,C","0",",,,C","19.99",",C","26.47",",,,C","13.51",",,,C"
"CA006154992","1963-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","141.5","","22.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,16,","0",",,C,31,+","35.3",",,C,13,","29.4",",C,06,","87.2","","62.0",",C","83.9",",,,C","0",",,,C","17.06",",C","23.41",",,,C","10.72",",,,C"
"CA006154992","1963-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","142.3","","0.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","20.3",",,C,11,","25.6",",C,27,","269.5","","182.3",",C","47.8",",,,C","0",",,,C","12.28",",C","18.87",",,,C","5.70",",,,C"
"CA006154992","1963-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","0",",,C,31,+","15.7",",,C,31,","27.8",",C,06,","","","","","17.0",",,,C","0",",,,C","","","19.20",",,,C","",""
"CA006154992","1963-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-6.1",",C,25,","10",",,C,30,","18.3",",,C,17,","16.1",",C,17,","","","382.6",",C","74.5",",,,C","10",",,,C","5.58",",C","8.74",",,,C","2.41",",,,C"
"CA006154992","1963-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","","","13",",C","8",",C","0",",C","7",",C","","","","","27",",C","0",",C","0",",C","","","127",",,C,11,","12.7",",,C,11,","6.1",",C,08,","","","","","51.9",",,,C","443",",,,C","","","-5.05",",,,C","",""
"CA006154992","1964-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","15",",C","0",",C","0",",C","","","142",",,C,01,","19.6",",,C,24,","6.7",",C,03,","","","","","64.9",",,,C","160",",,,C","","","-0.97",",,,C","",""
"CA006154992","1964-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.0","1,C","7",",C","2",",C","0",",C","2",",C","9",",C","27",",C","17","1,C","0","1,C","0","1,C","-23.9",",C,10,","152",",,C,06,","15.2",",,C,06,","6.1","1,C,05,","","","703.6","1,C","27.1",",,,C","271",",,,C","-6.71","1,C","-1.27","1,,,C","-12.14",",,,C"
"CA006154992","1964-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.0","2,C","8",",C","6",",C","1",",C","1",",C","1",",C","26",",C","11","2,C","0","2,C","0","2,C","-19.4",",C,11,","152",",,C,10,","33.0",",,C,04,","11.1","2,C,04,","","","582.5","2,C","73.3",",,,C","162",",,,C","-1.75","2,C","2.16","2,,,C","-5.66",",,,C"
"CA006154992","1964-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.0",",C","8","1,C","7","1,C","0","1,C","1",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-12.2",",C,01,","25",",,C,02,","17.3","1,,C,21,","26.7",",C,17,","","","405.0",",C","61.0","1,,,C","25",",,,C","4.83",",C","9.61",",,,C","0.05",",,,C"
"CA006154992","1964-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","8.6","1,C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","3",",C","0","1,C","7","1,C","0","1,C","-0.6",",C,30,+","0",",,C,31,+","23.9","2,,C,24,","30.6","1,C,23,+","","","175.2","1,C","74.6",",a,,C","0",",,,C","12.93","1,C","19.27","1,,,C","6.59",",,,C"
"CA006154992","1964-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","32.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-1.1",",C,05,","0",",,C,30,+","9.4",",,C,23,","34.4",",C,30,","","","100.5",",C","25.9",",,,C","0",",,,C","16.07",",C","22.63",",,,C","9.50",",,,C"
"CA006154992","1964-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","75.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","7.2",",C,31,","0",",,C,31,+","70.4",",,C,13,","32.8",",C,28,","15.0","C","15.0",",C","141.0",",,,C","0",",,,C","20.27",",C","25.94",",,,C","14.61",",,,C"
"CA006154992","1964-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","7.8",",C","9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,15,","0",",,C,31,+","34.0",",,C,11,","28.3",",C,07,","101.7","C","86.7",",C","152.2",",,,C","0",",,,C","15.79",",C","21.16",",,,C","10.41",",,,C"
"CA006154992","1964-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","14.7",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","2.0",",,C,24,+","30.0",",C,10,","257.4","C","155.7",",C","9.8",",,,C","0",",,,C","13.63",",C","19.72",",,,C","7.55",",,,C"
"CA006154992","1964-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-8.3",",C,07,","0",",,C,31,+","19.1",",,C,21,","22.8",",C,17,+","623.3","C","365.9",",C","43.3",",,,C","0",",,,C","6.53",",C","12.80",",,,C","0.26",",,,C"
"CA006154992","1964-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-9.4",",C,30,+","51",",,C,20,","10.4",",,C,25,","17.8",",C,12,","1085.8","C","462.5",",C","34.0",",,,C","71",",,,C","2.92",",C","6.81",",,,C","-0.97",",,,C"
"CA006154992","1964-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","2",",C","1",",C","26",",C","16",",C","0",",C","0",",C","-19.4",",C,07,","71",",,C,19,","23.4",",,C,24,","8.3",",C,24,","1773.3","C","687.5",",C","64.2",",,,C","135",",,,C","-3.85",",C","-0.38",",,,C","-7.31",",,,C"
"CA006154992","1965-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,17,","152",",,C,23,","15.2",",,C,23,","12.2",",C,08,","2589.7","C","816.4",",C","58.2",",,,C","333",",,,C","-8.00",",C","-4.05",",,,C","-11.95",",,,C"
"CA006154992","1965-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","6",",C","4",",C","27",",C","16",",C","0",",C","0",",C","-20.0",",C,03,","152",",,C,25,+","40.6",",,C,24,","11.1",",C,10,","3278.7","C","689.0",",C","120.2",",,,C","504",",,,C","-6.27",",C","-2.01",",,,C","-10.54",",,,C"
"CA006154992","1965-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-17.2",",C,01,","89",",,C,17,","10.9",",,C,14,","7.2",",C,05,","3959.1","C","680.4",",C","36.1",",,,C","318",",,,C","-3.61",",C","0.19",",,,C","-7.42",",,,C"
"CA006154992","1965-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","1",",C","0",",C","21",",C","1","1,C","0","1,C","0","1,C","-12.2",",C,18,","76",",,C,17,","14.5",",,C,21,","18.3","1,C,29,","4408.8","C","449.7","1,C","61.2",",,,C","76",",,,C","2.95","1,C","7.89","1,,,C","-2.00",",,,C"
"CA006154992","1965-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","9.8","C","9.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","6.4",",,C,26,","30.0",",C,26,","4584.0","C","175.2",",C","36.5",",,,C","0",",,,C","13.00",",C","20.00",",,,C","5.99",",,,C"
"CA006154992","1965-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","24.2","C","14.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,04,+","0",",,C,30,+","34.5",",,C,28,","31.7",",C,28,","4682.8","C","98.8",",C","55.8",",,,C","0",",,,C","15.52",",C","22.47",",,,C","8.57",",,,C"
"CA006154992","1965-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","35.6","C","11.4",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,21,+","0",",,C,31,+","28.4",",,C,07,","27.8",",C,09,","69.8","C","69.8",",C","96.7",",,,C","0",",,,C","16.45",",C","22.65",",,,C","10.25",",,,C"
"CA006154992","1965-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","68.4","C","32.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-0.6",",C,30,","0",",,C,31,+","14.7",",,C,25,","32.2",",C,15,","143.5","C","73.7",",C","67.4",",,,C","0",",,,C","17.01",",C","23.05",",,,C","10.97",",,,C"
"CA006154992","1965-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","91.2","C","22.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","15.0",",,C,30,","28.9",",C,22,+","270.2","C","126.7",",C","66.4",",,,C","0",",,,C","14.87",",C","19.96",",,,C","9.78",",,,C"
"CA006154992","1965-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","91.2","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","8",",,C,27,","33.0",",,C,07,","20.6",",C,18,","621.2","C","351.0",",C","112.2",",,,C","8",",,,C","7.01",",C","11.51",",,,C","2.51",",,,C"
"CA006154992","1965-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","91.2","C","0.0","1,C","12",",C","10",",C","1",",C","0",",C","0",",C","19",",C","4","1,C","0","1,C","0","1,C","-8.9",",C,30,+","5",",,C,16,","25.9",",,C,16,","17.2","1,C,03,","1101.7","C","480.5","1,C","102.7",",,,C","5",",,,C","1.72","1,C","5.23","1,,,C","-1.79",",,,C"
"CA006154992","1965-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","91.2","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","1",",C","25",",C","11",",C","0",",C","0",",C","-17.8",",C,27,","46",",,C,16,","15.7",",,C,24,","13.9",",C,31,","1711.6","C","609.9",",C","55.8",",,,C","84",",,,C","-1.34",",C","2.06",",,,C","-4.74",",,,C"
"CA006154992","1966-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,26,","127",",,C,22,+","12.7",",,C,22,+","3.9",",C,01,","2560.4","C","848.8",",C","63.3",",,,C","633",",,,C","-9.05",",C","-4.63",",,,C","-13.46",",,,C"
"CA006154992","1966-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","3",",C","27",",C","18",",C","0",",C","0",",C","-25.6",",C,20,","79",",,C,13,","17.8",",,C,28,","5.6",",C,10,","3261.3","C","700.9",",C","38.9",",,,C","137",",,,C","-6.70",",C","-2.76",",,,C","-10.64",",,,C"
"CA006154992","1966-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-13.3",",C,27,","64",",,C,31,","11.2",",,C,04,","18.3",",C,18,","3836.2","C","574.9",",C","60.1",",,,C","72",",,,C","-0.21",",C","3.82",",,,C","-4.25",",,,C"
"CA006154992","1966-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-5.6",",C,17,+","48",",,C,06,","7.4",",,C,28,","16.1",",C,20,","4279.3","C","443.1",",C","37.6",",,,C","130",",,,C","3.56",",C","8.18",",,,C","-1.06",",,,C"
"CA006154992","1966-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.1",",C,07,","8",",,C,03,","21.8",",,C,18,","26.7",",C,26,","4590.1","C","310.8",",C","67.1",",,,C","8",",,,C","8.31",",C","14.18",",,,C","2.43",",,,C"
"CA006154992","1966-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","37.5","C","37.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,01,","0",",,C,30,+","27.2",",,C,09,","32.8",",C,26,","4666.3","C","76.2",",C","74.0",",,,C","0",",,,C","17.04",",C","23.71",",,,C","10.37",",,,C"
"CA006154992","1966-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","105.8","C","68.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.6",",C,21,","0",",,C,31,+","17.8",",,C,28,","35.0",",C,02,","7.2","C","7.2",",C","37.8",",,,C","0",",,,C","20.30",",C","27.31",",,,C","13.30",",,,C"
"CA006154992","1966-08","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","136.6","C","30.8",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,13,","0",",,C,31,+","10.4",",,C,30,","31.1",",C,18,","49.3","C","42.1",",C","67.5",",,,C","0",",,,C","17.97",",C","24.05",",,,C","11.88",",,,C"
"CA006154992","1966-09","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","139.6","C","3.0",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","15.2","1,,C,22,","28.3",",C,02,","217.3","C","168.0",",C","58.4","1,,,C","0",",,,C","12.84",",C","18.83",",,,C","6.84",",,,C"
"CA006154992","1966-10","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","139.6","C","0.0",",C","4","1,C","3","1,C","0","1,C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-8.9",",C,30,","0",",,C,31,+","9.4","1,,C,15,","21.7",",C,09,","576.6","C","359.3",",C","18.8","1,,,C","0",",,,C","6.74",",C","12.37",",,,C","1.12",",,,C"
"CA006154992","1966-11","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","139.6","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-12.8",",C,20,","5",",,C,30,","35.1",",,C,09,","16.1",",C,02,","1030.9","C","454.3",",C","154.2",",,,C","5",",,,C","3.19",",C","7.39",",,,C","-1.01",",,,C"
"CA006154992","1966-12","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","139.6","C","0.0",",C","12",",C","8",",C","1",",C","2",",C","2",",C","26",",C","17",",C","0",",C","0",",C","-18.3",",C,25,+","91",",,C,28,","28.7",",,C,06,","16.1",",C,08,","1708.7","C","677.8",",C","89.4",",,,C","131",",,,C","-3.53",",C","-0.04",",,,C","-7.02",",,,C"
"CA006154992","1967-01","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-22.8",",C,31,","152",",,C,26,","15.2",",,C,26,","13.3",",C,25,","2391.1","C","682.4",",C","51.6",",,,C","328",",,,C","-3.68",",C","0.50",",,,C","-7.85",",,,C"
"CA006154992","1967-02","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-28.3",",C,08,","117",",,C,27,","20.8",",,C,15,","5.0",",C,14,","3172.6","C","781.5",",C","50.0",",,,C","292",",,,C","-9.58",",C","-4.53",",,,C","-14.62",",,,C"
"CA006154992","1967-03","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-22.8",",C,18,","102",",,C,20,","14.2",",,C,21,","14.4",",C,31,","3831.9","C","659.3",",C","29.7",",,,C","157",",,,C","-2.94",",C","1.53",",,,C","-7.40",",,,C"
"CA006154992","1967-04","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","0",",T,C,07,","21.6",",,C,02,","20.0",",C,02,+","4215.0","C","383.1",",C","76.7",",,,C","0",",T,,C","5.56",",C","11.21",",,,C","-0.08",",,,C"
"CA006154992","1967-05","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","16.8",",,C,07,","20.6",",C,26,","4520.2","C","305.2",",C","57.9",",,,C","0",",,,C","8.49",",C","13.76",",,,C","3.21",",,,C"
"CA006154992","1967-06","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","43.4","C","43.4",",C","13",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,01,","0",",,C,30,+","36.6",",,C,12,","31.1",",C,16,+","4543.6","C","23.4",",C","202.3",",,,C","0",",,,C","19.00",",C","25.22",",,,C","12.78",",,,C"
"CA006154992","1967-07","43.8667","-79.25","175.0","MARKHAM MOE, ON CA","95.2","C","51.8",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,15,","0",",,C,31,+","30.5",",,C,30,","28.9",",C,24,+","38.4","C","38.4",",C","100.9",",,,C","0",",,,C","18.77",",C","24.38",",,,C","13.15",",,,C"
