"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240255","1951-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","0",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,22,","0","1,T,0,30,+","0.5",",,0,22,","0.8",",,,0","0","1,T,,0"
"USC00240255","1951-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","1","","0",",T,0,01,","0","1,T,0,31,+","22.9",",,0,08,","40.7",",,,0","0","1,T,,0"
"USC00240255","1951-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,05,","0",",T,0,05,+","11.7",",,0,05,","15.2",",,,0","0",",T,,0"
"USC00240255","1951-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","13.2",",,,0","0",",,,0"
"USC00240255","1951-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,05,","35.9","4,,,0","0",",,,0"
"USC00240255","1951-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","7.6",",,,0","0",",,,0"
"USC00240255","1951-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","8",",0","5",",0","0",",0","0",",0","1",",0","6","","","","0",",T,0,31,+","25",",,0,27,","8.6",",,0,21,","32.0",",,,0","25",",,,0"
"USC00240255","1951-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","0",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,02,","13",",,0,02,","0.5",",,0,04,","0.8",",,,0","21",",,,0"
"USC00240255","1951-12","45.28333","-112.86667","1830.0","ARGENTA, MT US","0","3,0","0","3,0","0","3,0","1",",","","","1","","","","25",",,0,02,","","","0.0","3,,0,31,+","13.0",",a,,0","",""
"USC00240255","1952-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","0",",0","0",",0","","","2","1,0","1","","","","","","25","1,,0,16,+","0.5",",,0,22,","1.1",",,,0","58","1,,,0"
"USC00240255","1952-02","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","4",",0","0",",0","22","4,0","4","3,0","3","","","","152","4,,0,29,+","102","3,,0,29,+","3.8",",,0,29,+","15.8",",,,0","306","3,,,0"
"USC00240255","1952-03","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","5",",0","0",",0","29",",0","6",",0","4","","","","203",",,0,22,+","152",",,0,11,","5.3",",,0,11,","21.6",",,,0","559",",,,0"
"USC00240255","1952-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00240255","1952-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","62.7",",,,0","0",",,,0"
"USC00240255","1952-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,07,+","15.7",",,0,24,","53.1",",,,0","0",",T,,0"
"USC00240255","1952-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",T,0,19,","11.4",",,0,20,","15.2",",,,0","0",",T,,0"
"USC00240255","1952-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","14.2",",,,0","0",",,,0"
"USC00240255","1952-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00240255","1952-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00240255","1952-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","2",",0","0",",0","16","2,0","0","5,0","1","","","","127","2,,0,16,","0","5,T,0,02,+","8.4",",,0,15,","11.2",",,,0","0","5,T,,0"
"USC00240255","1953-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","1",",0","0",",0","","","","","1","","","","","","","","2.5",",,0,20,","6.1",",,,0","",""
"USC00240255","1953-02","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","2",",0","0",",0","13","5,0","3","2,0","","","","","51","5,,0,25,+","76","2,,0,18,","7.6",",,0,18,","16.0",",,,0","191","2,,,0"
"USC00240255","1953-03","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","2",",0","0",",0","4",",0","2","2,0","","","","","152",",,0,02,","102","2,,0,02,+","5.3",",,0,02,","12.2",",,,0","204","2,,,0"
"USC00240255","1953-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","4",",0","0",",0","1",",0","1",",0","2","","","","152",",,0,08,","152",",,0,08,","10.4",",,0,29,","23.8",",,,0","160",",,,0"
"USC00240255","1953-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","6",",0","1",",0","1",",0","0","1,0","","","3","","51",",,0,12,","0","1,,0,31,+","26.4",",,0,24,","68.7",",,,0","0","1,,,0"
"USC00240255","1953-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","51.1",",,,0","0",",,,0"
"USC00240255","1953-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00240255","1953-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","24.1",",,,0","0",",,,0"
"USC00240255","1953-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","7.6",",,,0","0",",,,0"
"USC00240255","1953-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","14.2",",,,0","0",",,,0"
"USC00240255","1953-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","1",",0","0",",0","","","1",",0","1","","","","","","102",",,0,23,","11.7",",,0,23,","15.8",",,,0","115",",,,0"
"USC00240255","1953-12","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,13,+","0.5",",,0,07,","0.5",",,,0","0",",T,,0"
"USC00240255","1954-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,21,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00240255","1954-02","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","0.5",",,0,18,+","1.3",",,,0","0",",T,,0"
"USC00240255","1954-03","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","5",",0","0",",0","11","1,0","4",",0","","","","","152","1,,0,30,+","152",",,0,28,+","10.2",",,0,11,","32.5",",,,0","508",",,,0"
"USC00240255","1954-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","0","2,0","0",",0","2","","","","0","2,T,0,30,+","0",",T,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",T,,0"
"USC00240255","1954-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","1",",0","0",",0","0","3,0","0","1,0","","","3","","0","3,,0,31,+","0","1,,0,31,+","9.7",",,0,22,","13.3",",,,0","0","1,,,0"
"USC00240255","1954-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","81.7",",,,0","0",",,,0"
"USC00240255","1954-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","18.1",",,,0","0",",,,0"
"USC00240255","1954-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","58.7",",,,0","0",",,,0"
"USC00240255","1954-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","1",",0","0",",0","0",",0","","","3","","0",",T,0,28,","0",",T,0,28,+","32.0",",,0,03,","33.8",",,,0","0",",T,,0"
"USC00240255","1954-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00240255","1954-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","0","4,T,0,26,","0","1,T,0,26,","6.4",",,0,17,","7.7",",,,0","0","1,T,,0"
"USC00240255","1954-12","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,14,+","0.5",",,0,14,","0.5",",,,0","0",",T,,0"
"USC00240255","1955-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","10",",0","3",",0","0",",0","5",",0","2","1,0","3","","","","305",",,0,03,","356","1,,0,03,","18.3",",,0,03,","27.1",",,,0","407","1,,,0"
"USC00240255","1955-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","8",",0","0",",0","0","3,0","0","4,0","3","","1","","0","3,,0,31,+","0","4,,0,31,+","12.2",",,0,24,","41.3",",,,0","0","4,,,0"
"USC00240255","1955-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","26.2",",,,0","0",",,,0"
"USC00240255","1955-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","8",",0","8",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","46.8",",,,0","0",",,,0"
"USC00240255","1955-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00240255","1955-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",T,0,30,","26.4",",,0,20,","27.9",",,,0","0",",T,,0"
"USC00240255","1955-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","2.5",",,0,19,","4.3",",,,0","0",",T,,0"
"USC00240255","1956-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,12,+","0",",T,0,12,+","13.0",",,0,17,","33.9",",,,0","0",",T,,0"
"USC00240255","1956-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","14",",0","10",",0","0",",0","","","","","6","","","","","","","","22.9",",,0,27,","66.8",",,,0","",""
"USC00240255","1956-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00240255","1956-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","36.7",",,,0","0",",,,0"
"USC00240255","1956-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,15,+","16.6",",a,,0","0",",,,0"
"USC00240255","1956-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","2.8",",,,0","0",",,,0"
"USC00240255","1956-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","3",",0","0",",0","","","1",",0","3","","","","","","38",",,0,26,","9.4",",,0,26,","20.6",",,,0","38",",,,0"
"USC00240255","1956-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2","1,0","2","1,0","0","1,0","0","4,0","1","1,0","2","","","","0","4,T,0,09,+","51","1,,0,03,","6.9","1,,0,01,","11.2","1,,,0","51","1,,,0"
"USC00240255","1956-12","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","1",",0","0",",0","","","","","","","","","","","","","5.8",",,0,05,","8.1",",,,0","",""
"USC00240255","1957-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","2",",0","0",",0","18",",0","2",",0","","","","","356",",,0,21,+","318",",,0,14,","15.7",",,0,14,","22.3",",,,0","572",",,,0"
"USC00240255","1957-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","13","1,0","7","1,0","1","1,0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,05,","92.7","1,,,0","0",",,,0"
"USC00240255","1957-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","40.3",",,,0","0",",,,0"
"USC00240255","1957-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","12.9",",,,0","0",",,,0"
"USC00240255","1957-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,30,","8.7","1,,,0","0","1,,,0"
"USC00240255","1957-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","4",",0","2",",0","0",",0","0","4,0","1",",0","1","","","","0","4,,0,30,+","102",",,0,19,","12.2",",,0,19,","16.8",",,,0","102",",,,0"
"USC00240255","1957-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","5",",0","0",",0","","","1","3,0","11","","","","","","203","3,,0,04,","23.4",",,0,04,","53.9",",,,0","203","3,,,0"
"USC00240255","1957-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","2",",0","0",",0","2",",0","2",",0","3","","","","51",",,0,15,+","51",",,0,14,","5.8",",,0,14,","8.3",",,,0","89",",,,0"
"USC00240255","1958-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,18,","5.8",",,0,18,","6.3",",,,0","102",",,,0"
"USC00240255","1958-02","45.28333","-112.86667","1830.0","ARGENTA, MT US","2","4,0","0","4,0","0","4,0","","","0","4,0","1","","","","","","13","4,,0,16,","1.5","4,,0,16,","5.6",",a,,0","13","4,,,0"
"USC00240255","1958-03","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","","","5.6",",,0,31,","22.9",",,,0","",""
"USC00240255","1958-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","5",",0","0",",0","","","","","","","1","","","","","","10.7",",,0,27,","25.6",",,,0","",""
"USC00240255","1958-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","26.4",",,,0","0",",,,0"
"USC00240255","1958-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","14",",0","12",",0","1",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","136.9",",,,0","0",",,,0"
