"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0066","2013-07","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","20","3,N","14","3,N","5","3,N","127.8","3,,N,04,","491.0","3,,,N"
"US1ALBW0066","2013-08","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","17","3,N","13","3,N","6","3,N","58.2","3,,N,18,","340.7","3,,,N"
"US1ALBW0066","2013-10","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","46.9","3,a,,N"
"US1ALBW0066","2014-02","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","209.2","4,a,,N"
"US1ALBW0066","2014-06","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","16","1,N","7","1,N","2","1,N","50.3","1,,N,11,","146.2","1,,,N"
"US1ALBW0066","2014-07","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","122.4","1,a,,N"
"US1ALBW0066","2014-10","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","3","1,N","2","1,N","1","1,N","41.1","1,,N,14,","52.1","1,,,N"
"US1ALBW0066","2014-12","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","104.9","5,a,,N"
"US1ALBW0066","2015-01","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","6","1,N","5","1,N","1","1,N","70.4","1,,N,23,","115.3","1,,,N"
"US1ALBW0066","2015-06","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","14","2,N","8","2,N","1","2,N","51.8","2,,N,03,","95.0","2,,,N"
"US1ALBW0066","2015-09","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","10","4,N","7","4,N","2","4,N","180.3","4,,N,28,","261.9","4,,,N"
"US1ALBW0066","2016-04","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","126.0","3,a,,N"
"US1ALBW0066","2016-05","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","60.8",",a,,N"
"US1ALBW0066","2017-01","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","13","1,N","7","1,N","2","1,N","110.2","1,,N,03,","240.3","1,,,N"
"US1ALBW0066","2017-09","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","11","4,N","4","4,N","0","4,N","10.7","4,,N,02,","31.9","4,,,N"
"US1ALBW0066","2017-10","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","290.5","3,a,,N"
"US1ALBW0066","2018-04","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","7","5,N","4","5,N","3","5,N","42.9","5,,N,15,","115.4","5,,,N"
"US1ALBW0066","2018-09","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","206.4","5,a,,N"
"US1ALBW0066","2018-12","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","370.4",",a,,N"
"US1ALBW0066","2019-02","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","60.7","2,a,,N"
"US1ALBW0066","2019-12","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","67.3","4,a,,N"
"US1ALBW0066","2020-01","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","15","2,N","10","2,N","0","2,N","10.9","2,,N,12,+","77.7","2,,,N"
"US1ALBW0066","2020-02","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","12","5,N","5","5,N","1","5,N","58.2","5,,N,06,","117.3","1,a,,N"
"US1ALBW0066","2020-04","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","11","3,N","5","3,N","0","3,N","19.8","3,,N,24,","69.9","3,,,N"
"US1ALBW0066","2020-08","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","137.4","3,a,,N"
"US1ALBW0066","2021-07","30.3146","-87.71164","1.2","GULF SHORES 3.1 N, AL US","","","","","","","","","267.3","4,a,,N"
