"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022551","1960-05","64.849","40.283","3.0","MUDJUG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022551","1960-06","64.849","40.283","3.0","MUDJUG, RS","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","22.2","1,,I,18,","","","","","","","121.6","1,,,I","","","","","",""
"RSM00022551","1960-07","64.849","40.283","3.0","MUDJUG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022551","1960-08","64.849","40.283","3.0","MUDJUG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022551","1960-09","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,03,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022551","1960-10","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022551","1960-11","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022551","1960-12","64.849","40.283","3.0","MUDJUG, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,18,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00022551","1961-01","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022551","1961-02","64.849","40.283","3.0","MUDJUG, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,28,","","","","","","","36.6","1,,,I","","","","","",""
"RSM00022551","1961-03","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022551","1961-04","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022551","1961-05","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022551","1961-06","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022551","1961-07","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,01,","","","","","","","85.1",",,,I","","","","","",""
"RSM00022551","1961-08","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,24,","","","","","","","96.2",",,,I","","","","","",""
"RSM00022551","1961-09","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022551","1961-10","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022551","1961-11","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022551","1961-12","64.849","40.283","3.0","MUDJUG, RS","","","21","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,02,","","","","","","","24.8","1,,,I","","","","","",""
"RSM00022551","1962-01","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022551","1962-02","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022551","1962-03","64.849","40.283","3.0","MUDJUG, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,30,","","","","","","","10.8","1,,,I","","","","","",""
"RSM00022551","1962-04","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022551","1962-11","64.849","40.283","3.0","MUDJUG, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,02,","","","","","","","39.3","1,,,I","","","","","",""
"RSM00022551","1962-12","64.849","40.283","3.0","MUDJUG, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,03,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00022551","1963-01","64.849","40.283","3.0","MUDJUG, RS","","","14","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.8","3,,I,03,","","","","","","","22.0","3,,,I","","","","","",""
"RSM00022551","1963-02","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022551","1963-03","64.849","40.283","3.0","MUDJUG, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,01,","","","","","","","11.3","2,,,I","","","","","",""
"RSM00022551","1963-04","64.849","40.283","3.0","MUDJUG, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,19,","","","","","","","15.2","1,,,I","","","","","",""
"RSM00022551","1963-05","64.849","40.283","3.0","MUDJUG, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,19,","","","","","","","44.0","2,,,I","","","","","",""
"RSM00022551","1963-06","64.849","40.283","3.0","MUDJUG, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,21,","","","","","","","46.8","1,,,I","","","","","",""
"RSM00022551","1963-07","64.849","40.283","3.0","MUDJUG, RS","","","9","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","39.9","2,,I,21,","","","","","","","83.5","2,,,I","","","","","",""
"RSM00022551","1963-08","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022551","1963-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022551","1963-10","64.849","40.283","3.0","MUDJUG, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,07,","","","","","","","29.4","3,,,I","","","","","",""
"RSM00022551","1963-11","64.849","40.283","3.0","MUDJUG, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,09,","","","","","","","46.6","1,,,I","","","","","",""
"RSM00022551","1963-12","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022551","1964-01","64.849","40.283","3.0","MUDJUG, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,04,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00022551","1964-02","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022551","1964-03","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022551","1964-04","64.849","40.283","3.0","MUDJUG, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,29,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022551","1964-05","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022551","1964-06","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,05,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022551","1964-07","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,03,","","","","","","","72.7",",,,I","","","","","",""
"RSM00022551","1964-08","64.849","40.283","3.0","MUDJUG, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,28,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00022551","1964-09","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,22,","","","","","","","110.6",",,,I","","","","","",""
"RSM00022551","1964-10","64.849","40.283","3.0","MUDJUG, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,26,","","","","","","","34.9","1,,,I","","","","","",""
"RSM00022551","1964-11","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022551","1964-12","64.849","40.283","3.0","MUDJUG, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,04,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022551","1965-01","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","11.7",",,,I","","","","","",""
"RSM00022551","1965-02","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022551","1965-03","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022551","1965-04","64.849","40.283","3.0","MUDJUG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022551","1965-05","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022551","1965-06","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022551","1965-07","64.849","40.283","3.0","MUDJUG, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,10,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00022551","1965-08","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","73.0",",,,I","","","","","",""
"RSM00022551","1965-09","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,12,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022551","1965-10","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","82.0",",,,I","","","","","",""
"RSM00022551","1965-11","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022551","1965-12","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022551","1966-01","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022551","1966-02","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022551","1966-03","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022551","1966-04","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022551","1966-05","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022551","1966-06","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022551","1966-07","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,01,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022551","1966-08","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,16,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022551","1966-09","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","100.2",",,,I","","","","","",""
"RSM00022551","1966-10","64.849","40.283","3.0","MUDJUG, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","95.0",",,,I","","","","","",""
"RSM00022551","1966-11","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022551","1966-12","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022551","1967-01","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022551","1967-02","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022551","1967-03","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,+","","","","","","","31.6",",,,I","","","","","",""
"RSM00022551","1967-04","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022551","1967-05","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022551","1967-06","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022551","1967-07","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022551","1967-08","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,08,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022551","1967-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022551","1967-10","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022551","1967-11","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022551","1967-12","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022551","1968-01","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","11.3",",,,I","","","","","",""
"RSM00022551","1968-02","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022551","1968-03","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022551","1968-04","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022551","1968-05","64.849","40.283","3.0","MUDJUG, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,20,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00022551","1968-06","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022551","1968-07","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022551","1968-08","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,22,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022551","1968-09","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022551","1968-10","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022551","1968-11","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022551","1968-12","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022551","1969-01","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"RSM00022551","1969-02","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022551","1969-03","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022551","1969-04","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022551","1969-05","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022551","1969-06","64.849","40.283","3.0","MUDJUG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","7.4",",,,I","","","","","",""
"RSM00022551","1969-07","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,15,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022551","1969-08","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022551","1969-09","64.849","40.283","3.0","MUDJUG, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","22.1","1,,I,13,","","","","","","","61.2","1,,,I","","","","","",""
"RSM00022551","1969-10","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022551","1969-11","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022551","1969-12","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022551","1970-01","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022551","1970-02","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,+","","","","","","","17.1",",,,I","","","","","",""
"RSM00022551","1970-03","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022551","1970-04","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,28,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022551","1970-05","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022551","1970-06","64.849","40.283","3.0","MUDJUG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022551","1970-07","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,08,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022551","1970-08","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
