"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010109","1923-04","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","5.2",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,30,+","","","26.7",",m,29,+","","","10.8",",m","","","18.14",",m","25.91",",,,m","10.38",",,,m"
"MXN00010109","1923-05","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","0.0",",,m,31,+","30.0",",m,31,","","","","","0.0",",,,m","","","28.33",",,,m","",""
"MXN00010109","1923-06","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","","","10",",m","5",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","7.1",",,m,19,","30.0",",m,14,+","","","","","31.4",",,,m","","","29.05",",,,m","",""
"MXN00010109","1923-07","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","46.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,13,+","0.0",",,m,31,+","25.6",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","19.82",",m","24.56",",,,m","15.09",",,,m"
"MXN00010109","1923-08","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","13.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","13.9",",m,31,+","0.5",",,m,07,+","25.0",",m,05,+","23.8","m","23.8",",m","1.6",",,,m","17.98",",m","20.92",",,,m","15.05",",,,m"
"MXN00010109","1923-09","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","21.6",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,+","4.3",",,m,08,","28.9",",m,29,+","25.3","m","1.5",",m","8.9",",,,m","19.00",",m","26.97",",,,m","11.03",",,,m"
"MXN00010109","1923-11","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","0.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,29,","9.9",",,m,17,","20.0",",m,26,+","","","166.4",",m","62.4",",,,m","12.79",",m","16.95",",,,m","8.62",",,,m"
"MXN00010109","1923-12","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,14,+","9.9",",,m,01,","20.0",",m,30,","","","198.9",",m","9.9",",,,m","11.92",",m","15.60",",,,m","8.24",",,,m"
"MXN00010109","1924-01","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010109","1924-09","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","10.5",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","11.7",",m,01,","13.5",",,m,02,","25.6",",m,15,","","","12.7",",m","49.2",",,,m","18.26",",m","21.09",",,,m","15.43",",,,m"
"MXN00010109","1924-10","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","6.7",",m,28,","1.5",",,m,06,","23.3",",m,09,","","","68.3",",m","2.0",",,,m","16.15",",m","20.93",",,,m","11.36",",,,m"
"MXN00010109","1924-11","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,25,","0.0",",,m,30,+","22.8",",m,10,+","","","125.3",",m","0.0",",,,m","14.16",",m","20.39",",,,m","7.92",",,,m"
"MXN00010109","1924-12","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,23,","87.9",",,m,24,","20.0",",m,20,+","","","199.9",",m","120.6",",,,m","11.88",",m","16.90",",,,m","6.87",",,,m"
"MXN00010109","1926-07","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","31.2",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,13,","20.3",",,m,19,","30.0",",m,14,","10.9","m","10.9",",m","118.1",",,,m","18.99",",m","25.22",",,,m","12.76",",,,m"
"MXN00010109","1926-08","24.0167","-104.1","2019.0","HACIENDA GANADERA EL OJO, MX","","","21.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,27,+","19.8",",,m,04,","27.8",",m,02,","17.4","m","6.5",",m","62.3",",,,m","18.83",",m","24.28",",,,m","13.37",",,,m"
