"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407808","2006-01","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","","","","","","","","","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00407808","2006-02","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","0.0",",0","12",",0","9",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,19,","25",",,0,19,+","36",",,0,09,","18.3",",,0,22,","22.2",",0,17,","","","410.5",",0","74.3",",,,0","74",",,,0","3.67",",0","8.77",",,,0","-1.43",",,,0"
"USC00407808","2006-03","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","4,0","9","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","27.2","4,0,13,","","","","","63.5",",,,0","0",",,,0","","","16.37","4,,,0","",""
"USC00407808","2006-04","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0","5,0","20","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","29.4","5,0,16,","","","","","209.9",",,,0","0",",,,0","","","24.06","5,,,0","",""
"USC00407808","2006-05","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","","","16","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,26,","","","","","","","90.1",",a,,0","0",",,,0","","","","","",""
"USC00407808","2006-06","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","128.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","35.0","1,0,23,","","","2.2","1,0","72.2",",,,0","0",",,,0","22.70","1,0","28.87","1,,,0","16.53","1,,,0"
"USC00407808","2006-07","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","214.9","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","13.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,29,","36.7","1,0,20,","0.0","0","0.0","1,0","82.2",",a,,0","0",",,,0","25.50","1,0","31.62","1,,,0","19.37","1,,,0"
"USC00407808","2006-08","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","215.2","4,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","","","15.6","4,0,24,","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,12,","35.0","4,0,11,","0.0","0","0.0","4,0","115.5",",a,,0","0",",,,0","26.30","4,0","31.69","4,,,0","20.92","4,,,0"
"USC00407808","2006-09","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","60.6","4,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","","","6.7","4,0,30,+","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,24,","30.6","4,0,12,","21.4","0","21.4","4,0","68.8",",a,,0","0",",,,0","19.84","4,0","25.15","4,,,0","14.53","4,,,0"
"USC00407808","2006-10","35.80917","-85.64167","268.2","ROCK ISLAND STATE PARK, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
