"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394268","2001-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","0",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","51","2,,0,29,","0","1,,0,31,+","1.3",",,0,29,","","","","","","","1.3",",,,0","0","1,,,0","","","","","",""
"USC00394268","2002-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","7.6",",,0,14,","","","","","","","14.5",",,,0","0","4,,,0","","","","","",""
"USC00394268","2002-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,28,+","0",",,0,28,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","2","3,0","0","2,0","","","","","","","","","","","","","","","102","3,,0,09,","0","2,,0,31,+","2.5",",,0,09,","","","","","","","7.6",",,,0","0","2,,,0","","","","","",""
"USC00394268","2002-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","2",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","127","4,,0,21,","0","1,,0,30,+","9.4",",,0,21,","","","","","","","19.6",",,,0","0","1,,,0","","","","","",""
"USC00394268","2002-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","2",",0","0",",0","2","5,0","0","2,0","","","","","","","","","","","","","","","102","5,,0,21,","0","2,,0,31,+","9.1",",,0,29,","","","","","","","16.3",",,,0","0","2,,,0","","","","","",""
"USC00394268","2002-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00394268","2002-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,18,","5.1",",,0,18,","","","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00394268","2003-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","102",",,0,16,","6.4",",,0,16,","","","","","","","18.6",",,,0","254",",,,0","","","","","",""
"USC00394268","2003-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,02,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","3",",0","1",",0","3","4,0","0","3,0","","","","","","","","","","","","","","","51","4,,0,12,","0","3,,0,31,+","27.4",",,0,18,","","","","","","","46.2",",,,0","0","3,,,0","","","","","",""
"USC00394268","2003-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","12.7",",,0,29,","","","","","","","27.4",",,,0","0","1,,,0","","","","","",""
"USC00394268","2003-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","76",",,0,04,","69",",,0,04,","6.9",",,0,04,","","","","","","","21.2",",,,0","102",",,,0","","","","","",""
"USC00394268","2003-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,27,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00394268","2004-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","6.4",",,0,30,","","","","","","","14.8",",,,0","0","5,,,0","","","","","",""
"USC00394268","2004-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,29,+","41",",,0,11,","4.8",",,0,29,","","","","","","","8.9",",,,0","41",",,,0","","","","","",""
"USC00394268","2004-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5","1,0","5","1,0","1","1,0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","35.6","1,,0,31,","","","","","","","71.2","1,,,0","0","3,,,0","","","","","",""
"USC00394268","2004-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,+","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,24,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","0",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","0","4,,0,31,+","43",",,0,12,","1.3",",,0,02,","","","","","","","3.1",",,,0","68",",,,0","","","","","",""
"USC00394268","2005-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2","1,0","2","1,0","0","1,0","0","5,0","0","3,0","","","","","","","","","","","","","","","0","5,,0,28,+","0","3,,0,28,+","6.1","1,,0,08,","","","","","","","11.7","1,,,0","0","3,,,0","","","","","",""
"USC00394268","2005-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,22,","","","","","","","20.0",",,,0","","","","","","","",""
"USC00394268","2005-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","11.2","1,,0,15,","","","","","","","13.0","1,,,0","0","1,,,0","","","","","",""
"USC00394268","2005-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","5.1","1,,0,13,","","","","","","","5.1","1,,,0","0","1,,,0","","","","","",""
"USC00394268","2006-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2","1,0","1","1,0","0","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","3.3","1,,0,08,","","","","","","","3.8","1,,,0","0","1,,,0","","","","","",""
"USC00394268","2006-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,22,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00394268","2006-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1","1,0","1","1,0","0","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","6.1","1,,0,14,","","","","","","","6.1","1,,,0","0","1,,,0","","","","","",""
"USC00394268","2007-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,","1.3",",,0,05,","","","","","","","2.1",",,,0","0",",T,,0","","","","","",""
"USC00394268","2007-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,13,","6.4",",,0,13,","","","","","","","14.5",",,,0","178",",,,0","","","","","",""
"USC00394268","2007-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,29,","","","","","","","125.5","2,,,0","0",",,,0","","","","","",""
"USC00394268","2007-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","0",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","51","4,,0,21,","38",",,0,21,","1.3",",,0,21,","","","","","","","2.3",",,,0","63",",,,0","","","","","",""
"USC00394268","2008-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,11,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","76","1,,0,27,+","7.9","1,,0,21,","","","","","","","21.1","1,,,0","203","1,,,0","","","","","",""
"USC00394268","2008-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","152",",,0,06,","9.1",",,0,10,","","","","","","","24.9",",,,0","152",",,,0","","","","","",""
"USC00394268","2008-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","2",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","51","2,,0,22,","51",",,0,22,","27.2",",,0,06,","","","","","","","33.8",",,,0","51",",,,0","","","","","",""
"USC00394268","2008-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","","","","","25","2,,0,03,+","0","1,,0,31,+","2.5",",,0,03,","","","","","","","8.1",",,,0","0","1,,,0","","","","","",""
"USC00394268","2009-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","25","2,,0,14,","38",",,0,14,","5.1",",,0,14,","","","","","","","5.1",",,,0","38",",,,0","","","","","",""
"USC00394268","2009-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","3",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,03,","13",",,0,03,","14.2",",,0,10,","","","","","","","27.2",",,,0","13",",,,0","","","","","",""
"USC00394268","2009-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,29,","19.3",",,0,05,","","","","","","","50.6",",,,0","0",",T,,0","","","","","",""
