"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128973","1989-01","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","0.0","","0.0","1,0","9",",0","6",",0","0",",0","7",",0","0",",0","0",",0","25",",0","7","1,0","0","1,0","0","1,0","4","","","","-13.3",",0,01,","127",",,0,05,+","0",",T,0,21,+","19.6",",,0,06,","16.1","1,0,08,","","","535.8","1,0","56.5",",,,0","0",",T,,0","0.32","1,0","5.00","1,,,0","-4.35",",,,0"
"USC00128973","1989-02","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","0.0","","0.0",",0","12",",0","3",",0","0",",0","9",",0","2",",0","3",",0","26",",0","15",",0","0",",0","0",",0","2","","","","-18.9",",0,10,","102",",,0,11,+","51",",,0,06,+","11.4",",,0,21,","17.2",",0,01,","","","636.6",",0","32.4",",,,0","102",",,,0","-4.40",",0","-0.44",",,,0","-8.37",",,,0"
"USC00128973","1989-03","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","0.5","","0.5",",0","11",",0","7",",0","0",",0","3",",0","0",",0","0",",0","24",",0","6",",0","4",",0","0",",0","2","","1","","-11.7",",0,08,+","25",",,0,09,+","0",",T,0,21,+","9.7",",,0,05,","24.4",",0,28,+","","","470.8",",0","46.2",",,,0","0",",T,,0","3.16",",0","8.96",",,,0","-2.64",",,,0"
"USC00128973","1989-04","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","2.7","","2.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","2","","1","","-6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","27.2",",0,26,","","","300.3",",0","118.0",",,,0","0",",,,0","8.40",",0","14.49",",,,0","2.30",",,,0"
"USC00128973","1989-05","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","16.4","","13.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","2","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,07,","80.8",",,0,26,","30.6",",0,31,","","","160.7",",0","208.5",",,,0","0",",T,,0","13.59",",0","19.65",",,,0","7.53",",,,0"
"USC00128973","1989-06","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","101.3","","84.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","32.8",",0,26,+","","","17.2",",0","112.2",",,,0","0",",,,0","20.59",",0","26.40",",,,0","14.78",",,,0"
"USC00128973","1989-07","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","255.9","","154.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","4","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","35.0",",0,12,","0.0","","0.0",",0","122.5",",,,0","0",",,,0","23.32",",0","29.19",",,,0","17.45",",,,0"
"USC00128973","1990-12","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","","","0.0","4,0","10","2,0","8","2,0","2","2,0","","","3",",0","4","4,0","19","4,0","5","4,0","0","4,0","0","4,0","","","","","-19.4","4,0,26,+","","","102",",,0,28,+","64.0","2,,0,30,","15.0","4,0,04,","","","488.4","4,0","176.4",",a,,0","318",",a,,0","0.24","4,0","5.56","4,,,0","-5.07","4,,,0"
"USC00128973","1991-01","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","0.0","0","0.0","4,0","11","3,0","6","3,0","0","3,0","13","3,0","4","3,0","0","4,0","25","4,0","18","4,0","0","4,0","0","4,0","","","","","-17.2","4,0,26,+","152","3,,0,31,+","76","3,,0,30,","7.6","3,,0,30,+","7.8","4,0,16,","","","622.4","4,0","31.0","3,,,0","232","3,,,0","-4.72","4,0","-0.76","4,,,0","-8.68","4,,,0"
"USC00128973","1991-02","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","4","3,0","1",",0","0","2,0","22","2,0","5","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,16,","127","3,,0,01,","25",",,0,17,","9.7",",,0,14,","14.4","2,0,05,","","","486.3","2,0","31.4",",,,0","61",",,,0","-0.37","2,0","4.31","2,,,0","-5.05","2,,,0"
"USC00128973","1991-03","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","5",",0","2",",0","0","2,0","16","2,0","3","3,0","2","3,0","0","3,0","","","","","-7.2","2,0,09,","178",",,0,14,","152",",,0,13,","21.1",",,0,13,","22.8","3,0,22,","","","352.8","3,0","78.7",",,,0","203",",,,0","5.70","3,0","10.87","3,,,0","0.54","2,,,0"
"USC00128973","1991-04","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","4.4","0","4.4","3,0","10","5,0","6","5,0","0","5,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","10","3,0","0","3,0","","","","","-3.3","3,0,02,","0",",T,0,01,","0",",T,0,11,+","10.2","5,,0,05,","26.1","3,0,08,","","","156.0","3,0","67.7",",a,,0","0",",T,,0","12.72","3,0","18.11","3,,,0","7.32","3,,,0"
"USC00128973","1991-05","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","98.2","0","93.8","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","32.8","1,0,29,","","","50.5","1,0","76.7",",,,0","0",",,,0","19.78","1,0","25.49","1,,,0","14.06","1,,,0"
"USC00128973","1991-06","40.46667","-85.5","281.9","HARTFORD CITY 4 ESE, IN US","245.8","0","147.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","11.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","33.3",",0,16,","","","0.9",",0","24.5",",,,0","0",",,,0","23.45","1,0","29.45",",,,0","17.46","1,,,0"
