"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IHSB","1985-02","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0","2,U","3","2,U","23","2,U","13",",U","0",",U","0",",U","-20.6","2,U,04,","6.8",",U,19,","","","605.6",",U","-4.82","2,U","-0.73",",,,U","-8.91","2,,,U"
"USR0000IHSB","1985-04","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0","3,U","0","3,U","6","3,U","1","3,U","4","3,U","0","3,U","-4.6","3,U,26,","24.1","3,U,14,","","","253.5","3,U","8.94","3,U","15.45","3,,,U","2.44","3,,,U"
"USR0000IHSB","1985-05","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.7","2,U","0","1,U","7","1,U","0","2,U","7","2,U","0","2,U","-10.4","1,U,11,","26.8","2,U,01,","","","202.7","2,U","11.26","2,U","18.44","2,,,U","4.08","1,,,U"
"USR0000IHSB","1985-06","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","28.4","5,U","0","3,U","0","3,U","0","3,U","21","3,U","0","3,U","3.7","3,U,26,","31.2","3,U,18,+","","","57.0","3,U","17.33","5,U","24.62","3,,,U","10.03","3,,,U"
"USR0000IHSB","1985-07","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","132.4","2,U","0","2,U","0","2,U","0","1,U","28","1,U","8","1,U","4.5","2,U,30,","33.9","1,U,03,","10.1","U","10.1","1,U","22.57","2,U","29.65","1,,,U","15.49","2,,,U"
"USR0000IHSB","1985-08","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","50.0","2,U","0","2,U","0","2,U","0",",U","28",",U","1",",U","4.5","2,U,09,","32.3",",U,24,","54.5","U","44.4",",U","18.48","2,U","26.15",",,,U","10.81","2,,,U"
"USR0000IHSB","1985-09","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0","3,U","0","3,U","3","3,U","0","1,U","5","1,U","0","1,U","-4.1","3,U,29,","22.6","1,U,26,","274.9","U","220.4","1,U","9.98","3,U","15.60","1,,,U","4.36","3,,,U"
"USR0000IHSB","1985-10","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0","3,U","0","3,U","14","3,U","1","2,U","0","2,U","0","2,U","-8.8","3,U,07,","21.0","2,U,19,","608.7","U","333.8","2,U","6.46","3,U","12.49","2,,,U","0.43","3,,,U"
"USR0000IHSB","1985-11","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0","2,U","0","1,U","24","1,U","16","1,U","0","1,U","0","1,U","-15.5","1,U,23,+","17.1","1,U,04,+","1200.2","U","591.5","1,U","-2.86","2,U","1.23","1,,,U","-6.94","1,,,U"
"USR0000IHSB","1985-12","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","","","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","-18.2",",U,11,","10.0",",U,06,","1931.8","U","731.6",",U","-5.27",",U","-1.09",",,,U","-9.45",",,,U"
"USR0000IHSB","1986-01","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0","3,U","0","1,U","22","1,U","5","2,U","0","2,U","0","2,U","-9.6","1,U,07,+","11.2","2,U,10,","2422.7","U","490.9","2,U","0.82","3,U","4.88","2,,,U","-3.24","1,,,U"
"USR0000IHSB","1986-02","42.4172","-115.2278","1524.0","HORSE BUTTE IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","12","1,U","8","1,U","0","1,U","0","1,U","-15.5","1,U,09,","17.1","1,U,24,","2864.3","U","441.6","1,U","1.98","1,U","5.13","1,,,U","-1.18","1,,,U"
