"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013340","2008-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","38.8","C","0.0","2,C","","","","","","","","","23","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-37.4","2,C,21,","","","","","9.4","2,C,01,","2366.9","C","1053.4","2,C","","","-17.99","2,C","-11.89","2,,,C","-24.09","2,,,C","","","",""
"CA003013340","2009-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","15","2,C","2","2,C","0","2,C","","","19",",C","31",",C","18",",C","0",",C","0",",C","-40.2",",C,03,","","","2.8","2,,C,29,+","7.8",",C,18,","3352.8","C","985.9",",C","20.8","2,,,C","-13.47",",C","-6.85",",,,C","-20.09",",,,C","","","",""
"CA003013340","2009-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","21","4,C","4","4,C","0","4,C","","","15","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-34.5","1,C,26,","","","3.7","4,,C,13,","6.7","1,C,04,","4203.5","C","850.7","1,C","26.3","4,,,C","-13.18","1,C","-6.89","1,,,C","-19.46","1,,,C","","","",""
"CA003013340","2009-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","14","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-38.9","2,C,10,","","","","","6.2","2,C,31,","5061.6","C","858.1","2,C","","","-11.26","2,C","-4.16","2,,,C","-18.35","2,,,C","","","",""
"CA003013340","2009-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","8","5,C","1","5,C","0","5,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-11.8","1,C,04,","","","6.2","5,,C,18,","19.8","1,C,21,","5513.5","C","451.9","1,C","10.4","5,,,C","2.75","1,C","9.64","1,,,C","-4.14","1,,,C","","","",""
"CA003013340","2009-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","12","2,C","0","2,C","5","2,C","0","2,C","-5.0","2,C,22,","","","","","25.1","2,C,26,","5793.4","C","279.9","2,C","","","8.68","2,C","16.93","2,,,C","0.43","2,,,C","","","",""
"CA003013340","2009-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.5","C","0.5","1,C","5","2,C","3","2,C","0","2,C","","","0","1,C","4","1,C","0","1,C","19","1,C","0","1,C","-3.4","1,C,09,","","","16.9","2,,C,29,","28.7","1,C,14,","5936.6","C","143.2","1,C","35.4","2,,,C","13.41","1,C","21.52","1,,,C","5.30","1,,,C","","","",""
"CA003013340","2009-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","12.4","C","11.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","2.3","1,C,10,","","","","","31.5","1,C,24,","92.8","C","92.8","1,C","","","15.64","1,C","22.93","1,,,C","8.34","1,,,C","","","",""
"CA003013340","2009-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","15.7","C","3.3",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,05,","","","","","30.1",",C,01,","189.7","C","96.9",",C","","","15.31",",C","22.85",",,,C","7.78",",,,C","","","",""
"CA003013340","2009-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","25.2","C","9.5","1,C","9","3,C","0","3,C","0","3,C","","","0","1,C","3","1,C","0","1,C","19","1,C","2","1,C","-4.3","1,C,28,","","","1.3","3,,C,25,","33.1","1,C,23,","328.8","C","139.1","1,C","6.3","3,,,C","13.87","1,C","23.19","1,,,C","4.54","1,,,C","","","",""
"CA003013340","2009-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","25.2","C","0.0","3,C","","","","","","","","","0","3,C","20","3,C","7","3,C","0","3,C","0","3,C","-10.2","3,C,08,","","","","","16.8","3,C,06,","797.8","C","469.0","3,C","","","1.58","3,C","5.97","3,,,C","-2.80","3,,,C","","","",""
"CA003013340","2009-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","25.2","C","0.0",",C","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-13.2",",C,13,","","","","","16.3",",C,05,","1356.9","C","559.1",",C","","","-0.30",",C","6.63",",,,C","-7.24",",,,C","","","",""
"CA003013340","2010-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","2,C","","","","","","","","","4","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-22.8","2,C,12,","","","","","3.7","2,C,28,","","","742.2","2,C","","","-10.21","2,C","-5.22","2,,,C","-15.21","2,,,C","","","",""
"CA003013340","2010-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-13.6","1,C,01,","","","","","16.3","1,C,29,","","","565.1","1,C","","","-0.50","1,C","5.52","1,,,C","-6.52","1,,,C","","","",""
"CA003013340","2010-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","16","3,C","0","3,C","4","3,C","0","3,C","-7.8","3,C,10,","","","","","23.0","3,C,21,","","","346.8","3,C","","","5.49","3,C","12.63","3,,,C","-1.65","3,,,C","","","",""
"CA003013340","2010-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","1.4","3,C","","","","","","","","","0","3,C","10","3,C","0","3,C","5","3,C","0","3,C","-2.4","3,C,01,","","","","","30.5","3,C,18,","","","292.6","3,C","","","7.93","3,C","14.07","3,,,C","1.80","3,,,C","","","",""
"CA003013340","2010-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","1.8","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","14","2,C","0","2,C","0.9","3,C,01,","","","","","27.0","2,C,29,","","","107.4","2,C","","","14.22","3,C","20.48","2,,,C","7.97","3,,,C","","","",""
"CA003013340","2010-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","5.4","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","3.8","4,C,01,","","","","","28.0","4,C,29,","58.2","C","58.2","4,C","","","16.38","4,C","22.66","4,,,C","10.09","4,,,C","","","",""
"CA003013340","2010-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","1.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.0","1,C,31,","","","","","29.5","1,C,26,","161.9","C","103.7","1,C","","","14.93","1,C","20.72","1,,,C","9.15","1,,,C","","","",""
"CA003013340","2010-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","1,C","2","1,C","0","1,C","-6.2","2,C,17,","","","","","25.7","1,C,25,","434.3","C","272.4","1,C","","","8.57","2,C","14.50","1,,,C","2.64","2,,,C","","","",""
"CA003013340","2010-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","13","4,C","3","4,C","4","4,C","0","4,C","-9.3","4,C,27,","","","","","25.1","4,C,10,","765.6","C","331.3","4,C","","","6.06","4,C","12.54","4,,,C","-0.42","4,,,C","","","",""
"CA003013340","2010-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","1,C","21","5,C","8","5,C","0","5,C","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-27.0","1,C,22,","","","6.6","5,,C,30,","-0.6","1,C,15,","","","987.1","1,C","47.8","5,,,C","-14.57","1,C","-10.22","1,,,C","-18.92","1,,,C","","","",""
"CA003013340","2011-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","21","5,C","9","5,C","0","5,C","","","15","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-36.4","1,C,31,","","","5.8","5,,C,17,","5.5","1,C,23,","","","956.8","1,C","48.5","5,,,C","-13.56","1,C","-8.22","1,,,C","-18.90","1,,,C","","","",""
"CA003013340","2011-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","27",",C","20",",C","0",",C","0",",C","-34.8",",C,19,","","","","","7.3",",C,04,","","","906.2",",C","","","-14.03",",C","-8.05",",,,C","-20.02",",,,C","","","",""
"CA003013340","2011-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","11","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-35.2","4,C,01,","","","","","5.7","4,C,31,","","","785.5","4,C","","","-10.76","4,C","-6.27","4,,,C","-15.24","4,,,C","","","",""
"CA003013340","2011-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","23","3,C","0","3,C","0","3,C","0","3,C","-10.7","3,C,17,","","","","","17.7","3,C,25,","","","442.3","3,C","","","1.95","3,C","7.73","3,,,C","-3.83","3,,,C","","","",""
"CA003013340","2011-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","-1.3","1,C,01,","","","","","25.0","1,C,21,","","","210.8","1,C","","","11.31","1,C","18.78","1,,,C","3.83","1,,,C","","","",""
"CA003013340","2011-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","2.7","C","2.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.7","1,C,04,","","","","","26.7","1,C,23,","","","123.3","1,C","","","14.17","1,C","20.08","1,,,C","8.27","1,,,C","","","",""
"CA003013340","2011-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","8.9","C","6.2",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.4",",C,02,","","","","","28.0",",C,18,","74.2","C","74.2",",C","","","16.14",",C","21.82",",,,C","10.46",",,,C","","","",""
"CA003013340","2011-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","11.9","C","3.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","3.8","2,C,31,+","","","","","29.1","2,C,29,","156.7","C","82.5","2,C","","","15.59","2,C","22.68","2,,,C","8.50","2,,,C","","","",""
"CA003013340","2011-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","15.5","C","3.6",",C","","","","","","","","","0",",C","3",",C","0",",C","14",",C","1",",C","-5.3",",C,14,","","","","","32.5",",C,25,","320.5","C","163.8",",C","","","12.99",",C","21.95",",,,C","4.03",",,,C","","","",""
"CA003013340","2011-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","15.5","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.3",",C,26,","","","","","18.7",",C,04,","727.7","C","407.2",",C","","","5.20",",C","11.88",",,,C","-1.49",",,,C","","","",""
"CA003013340","2011-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","15.5","C","0.0","4,C","","","","","","","","","4","4,C","26","4,C","9","4,C","0","4,C","0","4,C","-27.5","4,C,20,+","","","","","11.5","4,C,10,","1348.4","C","620.7","4,C","","","-5.54","4,C","0.32","4,,,C","-11.40","4,,,C","","","",""
"CA003013340","2012-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-36.9","1,C,18,","","","","","7.8","1,C,09,","","","823.0","1,C","","","-9.10","1,C","-3.53","1,,,C","-14.67","1,,,C","","","",""
"CA003013340","2012-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","-27.0",",C,10,","","","","","4.0",",C,21,","","","782.8",",C","","","-8.66",",C","-2.16",",,,C","-15.16",",,,C","","","",""
"CA003013340","2012-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","2","1,C","30","1,C","7","1,C","0","1,C","0","1,C","-24.2","1,C,02,","","","","","13.2","1,C,29,","","","606.9","1,C","","","-1.90","1,C","3.48","1,,,C","-7.27","1,,,C","","","",""
"CA003013340","2012-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-10.8",",C,09,","","","","","20.9",",C,23,","","","440.7",",C","","","3.64",",C","10.01",",,,C","-2.73",",,,C","","","",""
"CA003013340","2012-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","4","2,C","0","2,C","-2.3","2,C,03,","","","","","25.0","2,C,13,","","","268.3","2,C","","","9.08","2,C","15.98","2,,,C","2.18","2,,,C","","","",""
"CA003013340","2012-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.6","C","0.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","4.0","1,C,04,","","","","","25.7","1,C,30,+","","","104.8","1,C","","","14.74","1,C","21.83","1,,,C","7.65","1,,,C","","","",""
"CA003013340","2012-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","27.7","C","27.1",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","5.9",",C,06,","","","","","32.3",",C,09,","31.1","C","31.1",",C","","","18.20",",C","25.02",",,,C","11.38",",,,C","","","",""
"CA003013340","2012-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","42.9","C","15.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","4.5","1,C,30,+","","","","","31.0","1,C,21,","91.7","C","60.6","1,C","","","16.82","1,C","24.41","1,,,C","9.22","1,,,C","","","",""
"CA003013340","2012-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","42.9","C","0.0","3,C","","","","","","","","","0","3,C","1","3,C","0","3,C","14","3,C","0","3,C","-1.0","3,C,16,","","","","","28.8","3,C,09,","242.1","C","150.4","3,C","","","12.76","3,C","21.21","3,,,C","4.31","3,,,C","","","",""
"CA003013340","2012-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","42.9","C","0.0","1,C","","","","","","","","","0","1,C","23","1,C","9","1,C","1","1,C","0","1,C","-14.6","1,C,31,","","","","","22.9","1,C,01,","774.4","C","532.3","1,C","","","0.59","1,C","5.68","1,,,C","-4.50","1,,,C","","","",""
"CA003013340","2012-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","42.9","C","0.0","2,C","","","","","","","","","7","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-27.0","2,C,11,","","","","","9.0","2,C,05,","1552.9","C","778.5","2,C","","","-9.47","2,C","-5.32","2,,,C","-13.62","2,,,C","","","",""
"CA003013340","2012-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","42.9","C","0.0",",C","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,25,","","","","","1.4",",C,11,","2623.8","C","1070.9",",C","","","-16.21",",C","-10.75",",,,C","-21.67",",,,C","","","",""
"CA003013340","2013-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","30",",C","24",",C","0",",C","0",",C","-29.5",",C,30,","","","","","5.6",",C,15,","3567.5","C","943.7",",C","","","-12.11",",C","-7.16",",,,C","-17.05",",,,C","","","",""
"CA003013340","2013-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","2","3,C","25","3,C","14","2,C","0","2,C","0","2,C","-17.9","3,C,19,+","","","","","3.6","2,C,11,","4209.0","C","641.5","2,C","","","-7.46","3,C","-1.84","2,,,C","-13.07","3,,,C","","","",""
"CA003013340","2013-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","9","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-25.2","3,C,17,","","","","","7.9","3,C,02,","4960.4","C","751.4","3,C","","","-8.50","3,C","-2.61","3,,,C","-14.39","3,,,C","","","",""
"CA003013340","2013-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-19.3","1,C,08,","","","","","20.3","1,C,26,","5509.7","C","549.3","1,C","","","-0.61","1,C","4.77","1,,,C","-5.99","1,,,C","","","",""
"CA003013340","2013-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","-9.2",",C,01,","","","","","29.5",",C,12,","5696.6","C","186.9",",C","","","12.30",",C","20.47",",,,C","4.14",",,,C","","","",""
"CA003013340","2013-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","3.6","C","3.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","4.3","2,C,13,","","","","","27.9","2,C,29,","5807.7","C","111.1","2,C","","","14.49","2,C","20.14","2,,,C","8.85","2,,,C","","","",""
"CA003013340","2013-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","16.1","C","12.5","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","3.6","3,C,13,","","","","","32.1","3,C,02,","80.6","C","80.6","3,C","","","15.90","3,C","22.85","3,,,C","8.95","3,,,C","","","",""
"CA003013340","2013-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","22.2","C","6.1","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","5.2","3,C,09,","","","","","28.3","3,C,11,","127.7","C","47.1","3,C","","","16.87","3,C","24.15","3,,,C","9.59","3,,,C","","","",""
"CA003013340","2013-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","26.8","C","4.6","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","17","2,C","0","2,C","-4.1","2,C,27,","","","","","30.3","2,C,12,","272.3","C","144.6","2,C","","","13.33","2,C","21.96","2,,,C","4.70","2,,,C","","","",""
"CA003013340","2013-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","26.8","C","0.0","1,C","","","","","","","","","1","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-17.9","1,C,28,","","","","","18.5","1,C,07,","691.2","C","418.9","1,C","","","4.37","1,C","11.20","1,,,C","-2.46","1,,,C","","","",""
"CA003013340","2013-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","4,C","","","","","","","","","21","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-36.8","4,C,06,","","","","","3.4","4,C,26,","","","959.1","4,C","","","-17.19","4,C","-11.08","4,,,C","-23.30","4,,,C","","","",""
"CA003013340","2014-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","9","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-36.7","4,C,05,","","","","","8.0","4,C,15,","","","745.6","4,C","","","-9.28","4,C","-3.14","4,,,C","-15.42","4,,,C","","","",""
"CA003013340","2014-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","18","3,C","25","3,C","24","3,C","0","3,C","0","3,C","-33.9","3,C,09,","","","","","2.3","3,C,17,","","","903.2","3,C","","","-17.80","3,C","-12.72","3,,,C","-22.88","3,,,C","","","",""
"CA003013340","2014-03","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","-39.1",",C,01,","","","","","7.3",",C,09,","","","852.1",",C","","","-9.15",",C","-3.46",",,,C","-14.85",",,,C","","","",""
"CA003013340","2014-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","5",",C","1",",C","0",",C","-17.4",",C,03,","","","","","21.1",",C,30,","","","476.6",",C","","","2.45",",C","8.24",",,,C","-3.35",",,,C","","","",""
"CA003013340","2014-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","-7.2","1,C,07,","","","","","26.7","1,C,23,","","","291.5","1,C","","","8.62","1,C","15.35","1,,,C","1.88","1,,,C","","","",""
"CA003013340","2014-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","2.0","2,C,06,","","","","","24.9","1,C,24,","","","136.3","1,C","","","13.52","2,C","19.67","1,,,C","7.36","2,,,C","","","",""
"CA003013340","2014-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","20.7","C","20.7","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","6.2","2,C,21,","","","","","29.7","2,C,30,","30.2","C","30.2","2,C","","","18.00","2,C","24.63","2,,,C","11.37","2,,,C","","","",""
"CA003013340","2014-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","37.4","C","16.7",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,22,","","","","","29.6",",C,12,","106.9","C","76.7",",C","","","16.40",",C","23.40",",,,C","9.40",",,,C","","","",""
"CA003013340","2014-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","37.4","C","0.0","1,C","","","","","","","","","0","1,C","4","1,C","0",",C","11",",C","0",",C","-4.0","1,C,11,","","","","","29.8",",C,22,","330.1","C","223.2",",C","","","10.73","1,C","17.88",",,,C","3.58","1,,,C","","","",""
"CA003013340","2014-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","37.4","C","0.0","1,C","","","","","","","","","0","1,C","13","1,C","0",",C","1",",C","0",",C","-7.6","1,C,03,","","","","","23.3",",C,20,","690.8","C","360.7",",C","","","6.39","1,C","12.82",",,,C","-0.04","1,,,C","","","",""
"CA003013340","2014-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","37.4","C","0.0",",C","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","-32.7",",C,30,","","","","","8.6",",C,01,","1497.9","C","807.1",",C","","","-8.57",",C","-4.10",",,,C","-13.04",",,,C","","","",""
"CA003013340","2015-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","12","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-34.4","1,C,04,","","","","","8.6","1,C,25,","","","850.3","1,C","","","-10.01","1,C","-4.81","1,,,C","-15.21","1,,,C","","","",""
"CA003013340","2015-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","20",",C","0",",C","0",",C","-27.6",",C,17,","","","","","6.6",",C,23,","","","846.8",",C","","","-11.91",",C","-5.99",",,,C","-17.83",",,,C","","","",""
"CA003013340","2015-04","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-7.1",",C,05,","","","","","25.7",",C,28,","","","400.0",",C","","","5.00",",C","11.87",",,,C","-1.87",",,,C","30","1,C","85.0","1,C"
"CA003013340","2015-05","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","-5.6",",C,17,","","","","","27.6",",C,24,","","","283.7",",C","","","9.18",",C","17.83",",,,C","0.53",",,,C","33",",C","67.0",",C"
"CA003013340","2015-06","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","10.1","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","18","3,C","1","3,C","2.5","2,C,18,","","","","","32.3","3,C,28,","","","87.4","3,C","","","15.43","3,C","22.80","3,,,C","8.07","2,,,C","30","3,C","63.0","3,C"
"CA003013340","2015-07","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","21.8",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.1",",C,06,","","","","","34.7",",C,11,","49.5","C","49.5",",C","","","17.44",",C","24.25",",,,C","10.63",",,,C","34","2,C","59.0","2,C"
"CA003013340","2015-08","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","9.4",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.9",",C,23,","","","","","31.1",",C,13,","137.6","C","88.1",",C","","","15.80",",C","23.18",",,,C","8.41",",,,C","13",",C","48.0",",C"
"CA003013340","2015-09","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.2",",C,28,","","","","","26.6",",C,12,","402.3","C","264.7",",C","","","9.51",",C","15.99",",,,C","3.03",",,,C","29",",C","65.0",",C"
"CA003013340","2015-10","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","1,C","17","1,C","0","2,C","2","2,C","0","2,C","-9.8","1,C,28,","","","","","24.8","2,C,10,","753.6","C","351.3","2,C","","","5.95","3,C","12.83","2,,,C","-0.93","1,,,C","29",",C","78.0",",C"
"CA003013340","2015-11","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","2","4,C","25","4,C","8","4,C","0","4,C","0","4,C","-23.3","4,C,25,","","","","","12.7","4,C,07,","","","","","","","-3.58","6,C","1.45","4,,,C","-8.62","4,,,C","30",",C","59.0",",C"
"CA003013340","2015-12","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","","","","","","","","","","","","","12","4,C","27","4,C","","","","","","","-24.8","4,C,26,","","","","","","","","","","","","","","","","","-14.95","4,,,C","","","",""
"CA003013340","2016-01","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","1,C","22","3,C","1","3,C","0","3,C","","","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-34.0","1,C,17,","","","5.9","3,,C,26,","7.5","1,C,28,","","","887.9","1,C","26.3","3,,,C","-11.26","1,C","-5.71","1,,,C","-16.81","1,,,C","28",",C","50.0",",C"
"CA003013340","2016-02","53.1833","-112.25","688.0","HOLDEN AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","1","4,C","0","4,C","","","1","1,C","28","1,C","8","3,C","0","3,C","0","3,C","-17.8","1,C,04,","","","3.2","4,,C,11,","9.8","3,C,26,","","","584.2","3,C","7.6","4,,,C","-4.10","3,C","0.59","3,,,C","-8.78","1,,,C","29","1,C","82.0","1,C"
