"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442160","1980-10","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","76.3",",,,0","0",",,,0"
"USC00442160","1980-11","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","67.5",",,,0","0",",,,0"
"USC00442160","1980-12","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","11.2",",,,0","0",",,,0"
"USC00442160","1981-01","37.5","-78.25","140.2","CUMBERLAND, VA US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","76",",,0,22,","11.4",",,0,22,","15.7",",,,0","114",",,,0"
"USC00442160","1981-02","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,11,","70.7",",,,0","0",",,,0"
"USC00442160","1981-03","37.5","-78.25","140.2","CUMBERLAND, VA US","4",",0","4",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,20,+","20.8",",,0,31,","43.5",",,,0","0","1,T,,0"
"USC00442160","1981-04","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","66.6",",,,0","0",",,,0"
"USC00442160","1981-05","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","83.8",",,,0","0",",,,0"
"USC00442160","1981-06","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","30.3",",,,0","0",",,,0"
"USC00442160","1981-11","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","8",",,0,24,","10.7",",,0,25,","19.0",",,,0","8",",,,0"
"USC00442160","1981-12","37.5","-78.25","140.2","CUMBERLAND, VA US","9","2,0","7","2,0","1","2,0","1",",0","1",",0","","","","","51",",,0,16,","51",",,0,16,","30.0","2,,0,15,","97.6",",a,,0","51",",,,0"
"USC00442160","1982-01","37.5","-78.25","140.2","CUMBERLAND, VA US","14",",0","8",",0","0",",0","19",",0","5",",0","1","","","","229",",,0,15,","140",",,0,15,","20.3",",,0,01,","90.6",",,,0","287",",,,0"
"USC00442160","1982-02","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","10",",0","1",",0","3",",0","3",",0","","","","","305",",,0,28,","229",",,0,28,","31.2",",,0,28,","116.2",",,,0","381",",,,0"
"USC00442160","1982-03","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","7",",0","0",",0","3",",0","0",",0","","","","","229",",,0,01,","0",",,0,31,+","16.5",",,0,19,","77.6",",,,0","0",",,,0"
"USC00442160","1982-04","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","15.7",",,0,18,","57.6",",,,0","0",",T,,0"
"USC00442160","1982-05","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","124.6",",,,0","0",",,,0"
"USC00442160","1982-06","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","168.4",",,,0","0",",,,0"
"USC00442160","1982-07","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","99.4",",,,0","0",",,,0"
"USC00442160","1982-08","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","153.3",",,,0","0",",,,0"
"USC00442160","1982-09","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","52.6",",,,0","0",",,,0"
"USC00442160","1982-10","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","131.8",",,,0","0",",,,0"
"USC00442160","1982-11","37.5","-78.25","140.2","CUMBERLAND, VA US","6","1,0","5","1,0","1","1,0","0","4,0","0","1,0","","","","","0","4,,0,30,+","0","1,,0,30,+","32.8","1,,0,13,","68.5","1,,,0","0","1,,,0"
"USC00442160","1982-12","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","6",",0","1",",0","","","2",",0","","","","","","","152",",,0,12,","29.2",",,0,12,","76.7",",,,0","190",",,,0"
"USC00442160","1983-01","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,22,+","27.9",",,0,06,","47.5",",,,0","0",",T,,0"
"USC00442160","1983-02","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","8",",0","1",",0","9",",0","4",",0","","","","","381",",,0,12,","279",",,0,11,","31.0",",,0,11,","102.7",",,,0","531",",,,0"
"USC00442160","1983-03","37.5","-78.25","140.2","CUMBERLAND, VA US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","142.5",",,,0","0",",,,0"
"USC00442160","1983-04","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","7",",0","3",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","184.7",",,,0","0",",,,0"
"USC00442160","1983-05","37.5","-78.25","140.2","CUMBERLAND, VA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","123.7",",,,0","0",",,,0"
"USC00442160","1983-06","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","49.9",",,,0","0",",,,0"
"USC00442160","1983-07","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","66.9",",,,0","0",",,,0"
"USC00442160","1983-08","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","22.6",",,,0","0",",,,0"
"USC00442160","1983-09","37.5","-78.25","140.2","CUMBERLAND, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","27.7",",,,0","0",",,,0"
"USC00442160","1983-10","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","136.1",",,,0","0",",,,0"
"USC00442160","1983-11","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","130.1",",,,0","0",",,,0"
"USC00442160","1983-12","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",T,0,28,","0",",T,0,22,","33.0",",,0,13,","143.1",",,,0","0",",T,,0"
"USC00442160","1984-01","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","3",",0","1",",0","3","1,0","2",",0","1","","","","25","1,,0,21,+","25",",,0,19,+","44.7",",,0,11,","74.7",",,,0","50",",,,0"
"USC00442160","1984-02","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","4","","","","0",",T,0,05,","0",",T,0,28,+","45.2",",,0,14,","140.1",",,,0","0",",T,,0"
"USC00442160","1984-03","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","9",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","180.7",",,,0","0",",,,0"
"USC00442160","1984-04","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","7",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","152.6",",,,0","0",",,,0"
"USC00442160","1984-05","37.5","-78.25","140.2","CUMBERLAND, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","92.4",",,,0","0",",,,0"
"USC00442160","1984-06","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","77.1",",,,0","0",",,,0"
"USC00442160","1984-07","37.5","-78.25","140.2","CUMBERLAND, VA US","","","","","","","","","0","1,0","","","5","","","","0","1,,0,31,+","","","","","0","1,,,0"
"USC00442160","1984-08","37.5","-78.25","140.2","CUMBERLAND, VA US","10","4,0","8","4,0","3","4,0","0",",0","0",",0","2","","11","","0",",,0,31,+","0",",,0,31,+","55.6","4,,0,14,","189.2",",a,,0","0",",,,0"
"USC00442160","1984-09","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","14.3",",,,0","0",",,,0"
"USC00442160","1984-10","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","81.2",",,,0","0",",,,0"
"USC00442160","1984-11","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","85.3",",,,0","0",",,,0"
"USC00442160","1984-12","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,06,","20.8",",,0,06,","51.3",",,,0","0",",T,,0"
"USC00442160","1985-01","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","5",",0","0",",0","1",",0","2",",0","1","","","","51",",,0,17,","38",",,0,17,","22.6",",,0,04,","67.3",",,,0","76",",,,0"
"USC00442160","1985-02","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,","24.4",",,0,01,","79.6",",,,0","0",",T,,0"
"USC00442160","1985-03","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","16.3",",,0,23,","25.2",",,,0","0",",T,,0"
"USC00442160","1985-04","37.5","-78.25","140.2","CUMBERLAND, VA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","5.6",",,,0","0",",,,0"
"USC00442160","1985-05","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","101.8",",,,0","0",",,,0"
"USC00442160","1985-06","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","95.2",",,,0","0",",,,0"
"USC00442160","1985-07","37.5","-78.25","140.2","CUMBERLAND, VA US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","82.3",",,,0","0",",,,0"
"USC00442160","1985-08","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","11",",0","3",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","132.6",",,0,19,","256.4",",,,0","0",",,,0"
"USC00442160","1985-09","37.5","-78.25","140.2","CUMBERLAND, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","38.1",",,,0","0",",,,0"
"USC00442160","1985-10","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","101.5",",,,0","0",",,,0"
"USC00442160","1985-11","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","11",",0","4",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","235.1",",,,0","0",",,,0"
"USC00442160","1985-12","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","3",",0","0",",0","0",",0","1",",0","1","","1","","0",",T,0,27,+","38",",,0,26,","14.5",",,0,01,","28.0",",,,0","38",",,,0"
"USC00442160","1986-01","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","51",",,0,27,","38",",,0,27,","18.3",",,0,26,","50.4",",,,0","76",",,,0"
"USC00442160","1986-02","37.5","-78.25","140.2","CUMBERLAND, VA US","13",",0","8",",0","0",",0","3",",0","2",",0","8","","1","","102",",,0,15,","102",",,0,15,","15.5",",,0,11,","80.3",",,,0","127",",,,0"
"USC00442160","1986-03","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","0",",0","0","3,0","1","3,0","3","","3","","0","3,T,0,02,+","25","3,,0,01,","18.8",",,0,14,","44.9",",,,0","25","3,,,0"
"USC00442160","1986-04","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","25.0",",,,0","0",",,,0"
"USC00442160","1986-05","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","45.1",",,,0","0",",,,0"
"USC00442160","1986-06","37.5","-78.25","140.2","CUMBERLAND, VA US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","43.2",",,,0","0",",,,0"
"USC00442160","1986-07","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","55.9",",,,0","0",",,,0"
"USC00442160","1986-08","37.5","-78.25","140.2","CUMBERLAND, VA US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","71.9","4,,0,21,","164.4",",a,,0","0",",,,0"
"USC00442160","1986-09","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","29.8",",,,0","0",",,,0"
"USC00442160","1986-10","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","60.8",",,,0","0",",,,0"
"USC00442160","1986-11","37.5","-78.25","140.2","CUMBERLAND, VA US","15",",0","9",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,+","74.6",",,,0","0",",,,0"
"USC00442160","1986-12","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","130.1",",,,0","0",",,,0"
"USC00442160","1987-01","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","6",",0","3",",0","10",",0","3",",0","","","","","457",",,0,27,+","305",",,0,23,","30.2",",,0,26,","132.3",",,,0","597",",,,0"
"USC00442160","1987-02","37.5","-78.25","140.2","CUMBERLAND, VA US","3",",0","3",",0","2",",0","12",",0","2",",0","","","","","305",",,0,17,","305",",,0,17,","29.0",",,0,17,","57.2",",,,0","343",",,,0"
"USC00442160","1987-03","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","6",",0","1",",0","0",",0","1",",0","1","","1","","0",",T,0,17,+","51",",,0,17,","38.1",",,0,01,","76.0",",,,0","51",",,,0"
"USC00442160","1987-04","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","6",",0","3",",0","0",",0","0",",0","2","","2","","0",",T,0,05,","0",",T,0,07,+","69.9",",,0,17,","182.0",",,,0","0",",T,,0"
"USC00442160","1987-05","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","47.7",",,,0","0",",,,0"
"USC00442160","1987-06","37.5","-78.25","140.2","CUMBERLAND, VA US","","","","","","","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00442160","1987-07","37.5","-78.25","140.2","CUMBERLAND, VA US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,13,","28.8",",a,,0","0",",,,0"
"USC00442160","1987-08","37.5","-78.25","140.2","CUMBERLAND, VA US","","","","","","","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00442160","1987-09","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","10",",0","3",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,09,","303.5",",,,0","0",",,,0"
"USC00442160","1987-10","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","59.7",",,,0","0",",,,0"
"USC00442160","1987-11","37.5","-78.25","140.2","CUMBERLAND, VA US","5","4,0","3","4,0","1","4,0","1",",0","1",",0","2","","1","","102",",,0,12,","102",",,0,12,","59.7","4,,0,11,","133.3",",a,,0","102",",,,0"
"USC00442160","1987-12","37.5","-78.25","140.2","CUMBERLAND, VA US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","43.7","2,,0,11,","79.5",",a,,0","0",",,,0"
"USC00442160","1988-01","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","5",",0","0",",0","9",",0","1",",0","1","","","","178",",,0,09,+","178",",,0,08,","24.4",",,0,20,","79.9",",,,0","178",",,,0"
"USC00442160","1988-02","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,03,","55.4",",,,0","0",",,,0"
"USC00442160","1988-03","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,22,+","33.3",",,0,27,","59.7",",,,0","0",",T,,0"
"USC00442160","1988-04","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,20,","22.6",",,0,05,","93.2",",,,0","0",",T,,0"
"USC00442160","1988-05","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","4","","9","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,06,","145.4",",,,0","0",",,,0"
"USC00442160","1988-06","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","92.5",",,,0","0",",,,0"
"USC00442160","1988-07","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,28,","115.0",",,,0","0",",,,0"
"USC00442160","1988-08","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","3",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","97.1",",,,0","0",",,,0"
"USC00442160","1988-09","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","27.4",",,,0","0",",,,0"
"USC00442160","1988-10","37.5","-78.25","140.2","CUMBERLAND, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","45.6",",,,0","0",",,,0"
"USC00442160","1988-11","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","139.4",",,,0","0",",,,0"
"USC00442160","1988-12","37.5","-78.25","140.2","CUMBERLAND, VA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,10,","76",",,0,10,","10.7",",,0,10,","17.8",",,,0","76",",,,0"
"USC00442160","1989-01","37.5","-78.25","140.2","CUMBERLAND, VA US","","","","","","","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00442160","1989-02","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","10",",0","1",",0","","","3",",0","","","","","","","130",",,0,24,","27.9",",,0,22,","102.9",",,,0","282",",,,0"
"USC00442160","1989-03","37.5","-78.25","140.2","CUMBERLAND, VA US","15",",0","8",",0","1",",0","0",",0","0",",0","2","","3","","0",",T,0,09,","0",",T,0,14,+","32.5",",,0,24,","111.3",",,,0","0",",T,,0"
"USC00442160","1989-04","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,08,","41.4",",,0,26,","116.8",",,,0","0",",T,,0"
"USC00442160","1989-05","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","158.0",",,,0","0",",,,0"
"USC00442160","1989-06","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","9",",0","2",",0","0",",0","0",",0","4","","10","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","162.0",",,,0","0",",,,0"
"USC00442160","1989-07","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,17,","186.3",",,,0","0",",,,0"
"USC00442160","1989-08","37.5","-78.25","140.2","CUMBERLAND, VA US","","","","","","","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
