"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076458","1980-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","0","5,S","","","0.0","3,,S,31,+","28.0","5,S,24,+","","","","","0.0","3,,,S","","","26.62","5,,,S","",""
"MXM00076458","1985-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,04,","0.5","3,,S,29,","","","","","","","0.5","3,,,S","","","","","14.65","3,,,S"
"MXM00076458","1988-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","135.1","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","27","3,S","4","3,S","10.6","5,S,22,","0.0","3,,S,30,+","35.1","3,S,03,","","","0.0","3,S","0.0","3,,,S","23.77","5,S","30.14","3,,,S","17.39","5,,,S"
"MXM00076458","1989-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","3","5,I","1","5,I","0","5,I","","","","","0","5,G","26","5,G","0","5,G","","","10.0","5,,I,18,","28.9","5,G,30,","","","","","13.0","5,,,I","","","27.08","5,,,G","",""
"MXM00076458","1989-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","0","5,I","0","5,I","0","5,I","","","","","0","4,G","27","4,G","0","4,G","","","0.0","5,,I,31,+","32.1","4,G,29,","","","","","0.0","5,,,I","","","30.34","4,,,G","",""
"MXM00076458","1989-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","5,G","26","5,G","0","5,G","","","","","30.2","5,G,25,","","","","","","","","","27.86","5,,,G","",""
"MXM00076458","1990-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","1","3,I","1","3,I","0","3,I","","","","","0","4,G","27","4,G","0","4,G","","","3.0","3,,I,06,","29.6","4,G,12,","","","","","3.0","3,,,I","","","26.51","4,,,G","",""
"MXM00076458","1990-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","4,G","24","4,G","0","4,G","","","","","29.1","4,G,28,","","","","","","","","","25.27","4,,,G","",""
"MXM00076458","1990-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","0","5,I","0","5,I","0","5,I","","","","","0","5,G","25","5,G","1","5,G","","","0.0","5,,I,30,+","33.8","5,G,24,","","","","","0.0","5,,,I","","","29.62","5,,,G","",""
"MXM00076458","1990-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","4,G","27","4,G","18","4,G","","","","","33.8","4,G,25,+","","","","","","","","","32.16","4,,,G","",""
"MXM00076458","1990-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","3,G","27","3,G","27","3,G","","","","","35.9","3,G,20,","","","","","","","","","34.25","3,,,G","",""
"MXM00076458","1990-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","5,G","26","5,G","23","5,G","","","","","34.9","5,G,17,","","","","","","","","","33.05","5,,,G","",""
"MXM00076458","1990-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","2,G","29","2,G","26","2,G","","","","","35.1","2,G,22,+","","","","","","","","","33.58","2,,,G","",""
"MXM00076458","1991-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","1,G","27","1,G","0","1,G","","","","","29.3","1,G,27,","","","","","","","","","26.20","1,,,G","",""
"MXM00076458","1991-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","3,G","28","3,G","0","3,G","","","","","31.2","3,G,03,","","","","","","","","","25.83","3,,,G","",""
"MXM00076458","1991-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","4,G","26","4,G","0","4,G","","","","","32.0","4,G,22,+","","","","","","","","","27.83","4,,,G","",""
"MXM00076458","1991-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","4,G","27","4,G","0","4,G","","","","","30.4","4,G,15,","","","","","","","","","29.30","4,,,G","",""
"MXM00076458","1991-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","5,G","25","5,G","15","5,G","","","","","34.1","5,G,05,","","","","","","","","","32.46","5,,,G","",""
"MXM00076458","1991-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","5,G","26","5,G","15","5,G","","","","","33.8","5,G,12,","","","","","","","","","32.50","5,,,G","",""
"MXM00076458","1991-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","1,G","29","1,G","0","1,G","","","","","32.1","1,G,08,+","","","","","","","","","29.65","1,,,G","",""
"MXM00076458","1991-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","5,G","26","5,G","0","5,G","","","","","30.1","5,G,19,","","","","","","","","","26.82","5,,,G","",""
"MXM00076458","1992-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","","","","","","","","","","","","","","","0","4,G","24","4,G","0","4,G","","","","","28.0","4,G,09,","","","","","","","","","24.72","4,,,G","",""
