"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015005","1962-04","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","","","0.8",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,01,","27.9",",,m,14,","28.9",",m,01,","","","85.8",",m","87.3",",,,m","15.50",",m","24.80",",,,m","6.20",",,,m"
"MXN00015005","1962-05","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","","","7.5",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,13,+","14.0",",,m,29,","28.9",",m,25,","","","30.3",",m","71.3",",,,m","17.60",",m","26.26",",,,m","8.93",",,,m"
"MXN00015005","1962-06","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","","","5.6",",m","19",",m","16",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.3",",m,12,","19.8",",,m,30,","27.8",",m,14,+","","","41.3",",m","161.4",",,,m","17.14",",m","23.91",",,,m","10.37",",,,m"
"MXN00015005","1962-07","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","","","0.0",",m","26",",m","22",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,27,","29.0",",,m,10,","25.0",",m,13,+","68.9","m","68.9",",m","251.2",",,,m","16.11",",m","22.51",",,,m","9.72",",,,m"
"MXN00015005","1962-08","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","","","0.0",",m","27",",m","17",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,09,","34.8",",,m,13,","25.0",",m,05,","132.4","m","63.5",",m","220.6",",,,m","16.28",",m","22.80",",,,m","9.77",",,,m"
"MXN00015005","1962-09","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","","","0.0",",m","23",",m","20",",m","3",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.3",",m,10,+","43.9",",,m,19,","23.3",",m,11,","212.4","m","80.0",",m","249.3",",,,m","15.67",",m","21.12",",,,m","10.21",",,,m"
"MXN00015005","1962-10","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","","","0.0",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.6",",m,26,+","27.9",",,m,14,","25.0",",m,11,","319.5","m","107.1",",m","138.8",",,,m","14.88",",m","21.01",",,,m","8.74",",,,m"
"MXN00015005","1962-11","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","","","0.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","1.7",",m,17,+","21.3",",,m,03,","22.8",",m,17,+","480.2","m","160.7",",m","65.9",",,,m","12.98",",m","19.91",",,,m","6.04",",,,m"
"MXN00015005","1962-12","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.3",",m,21,","8.9",",,m,23,","22.8",",m,29,","678.3","m","198.1",",m","25.5",",,,m","11.94",",m","18.71",",,,m","5.17",",,,m"
"MXN00015005","1963-01","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","1.7",",m,14,","0.0",",,m,31,+","22.8",",m,30,","885.5","m","207.2",",m","0.0",",,,m","11.65",",m","19.98",",,,m","3.32",",,,m"
"MXN00015005","1963-02","19.25","-100.0167","2364.9","AMANALCO DE BECERRA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","0.0",",m,12,","0.0",",,m,28,+","25.6",",m,26,","1073.4","m","187.9",",m","0.0",",,,m","11.62",",m","20.69",",,,m","2.55",",,,m"
