"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305LRKB","2002-04","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0","3,C","","","","","","","","","","","3","2,C","28","2,C","7","1,C","0","1,C","0","1,C","-28.0","2,C,02,","","","","","","","10.6","1,C,20,+","","","594.2","1,C","","","","","-3.75","3,C","3.24","1,,,C","-10.75","2,,,C"
"CA00305LRKB","2002-05","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","20","1,C","10","1,C","1","1,C","","","5","1,C","1",",C","27",",C","4",",C","0",",C","0",",C","-18.3",",C,08,","","","472","1,,C,22,","47.2","1,,C,22,","16.1",",C,13,","","","554.1",",C","146.9","1,,,C","1075","1,,,C","0.46",",C","6.75",",,,C","-5.83",",,,C"
"CA00305LRKB","2002-06","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0","1,C","8","4,C","6","4,C","2","4,C","","","3","3,C","0","1,C","18","1,C","1","1,C","2","1,C","0","1,C","-8.3","1,C,07,","","","876","3,,C,09,","87.6","4,,C,09,","25.1","1,C,26,","","","335.1","1,C","163.0","4,,,C","1676","3,,,C","6.78","1,C","13.57","1,,,C","-0.02","1,,,C"
"CA00305LRKB","2002-07","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.4",",C","7","2,C","6","2,C","0","2,C","0",",C","1",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","120",",,C,31,","13.0","2,,C,30,","28.7",",C,13,","217.1","C","217.1",",C","39.2","2,,,C","130",",,,C","11.34",",C","19.03",",,,C","3.65",",,,C"
"CA00305LRKB","2002-08","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","15","3,C","7","3,C","0","3,C","","","1","3,C","0",",C","16",",C","0",",C","3",",C","0",",C","-3.5",",C,08,","","","213","3,,C,16,","21.3","3,,C,16,","23.3",",C,28,","547.5","C","330.4",",C","69.1","3,,,C","213","3,,,C","7.67",",C","15.24",",,,C","0.11",",,,C"
"CA00305LRKB","2002-09","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-7.9",",C,21,","","","","","17.0",",,C,01,","20.9",",C,12,","961.3","C","413.8",",C","93.6",",,,C","","","4.54",",C","9.90",",,,C","-0.82",",,,C"
"CA00305LRKB","2002-11","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","13",",C","2",",C","0",",C","","","","","1",",C","28",",C","10",",C","0",",C","0",",C","-18.8",",C,24,","","","","","6.4",",,C,08,","13.1",",C,01,","","","599.2",",C","22.4",",,,C","","","-1.64",",C","3.12",",,,C","-6.41",",,,C"
"CA00305LRKB","2002-12","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","6",",C","31",",C","22",",C","0",",C","0",",C","-20.2",",C,23,","","","","","4.8",",,C,27,","7.1",",C,01,","","","807.6",",C","23.6",",,,C","","","-7.72",",C","-3.38",",,,C","-12.06",",,,C"
"CA00305LRKB","2003-01","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","-28.0",",C,21,","","","","","9.4",",,C,26,","9.2",",C,06,","","","762.4",",C","38.8",",,,C","","","-6.26",",C","-1.69",",,,C","-10.83",",,,C"
"CA00305LRKB","2003-02","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","6",",C","28",",C","21",",C","0",",C","0",",C","-33.8",",C,23,","","","","","5.8",",,C,08,","10.2",",C,13,","","","755.3",",C","40.5",",,,C","","","-8.64",",C","-2.03",",,,C","-15.26",",,,C"
"CA00305LRKB","2003-03","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","-35.3",",C,08,","","","","","15.2",",,C,11,","8.1",",C,20,","","","804.7",",C","93.2",",,,C","","","-7.62",",C","-1.86",",,,C","-13.38",",,,C"
"CA00305LRKB","2003-04","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-16.2",",C,06,","","","","","36.1",",,C,25,","15.4",",C,21,","","","598.5",",C","135.0",",,,C","","","-1.62",",C","4.20",",,,C","-7.43",",,,C"
"CA00305LRKB","2003-05","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","","","0",",C","24",",C","4","1,C","0","1,C","0","1,C","-12.5",",C,19,","","","","","10.7",",,C,03,","20.9","1,C,28,","","","481.8","1,C","55.5",",,,C","","","2.27","1,C","8.50","1,,,C","-3.96",",,,C"
"CA00305LRKB","2003-06","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","11","1,C","10","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-4.2",",C,06,","","","","","18.8","1,,C,19,","24.2",",C,29,","","","336.3",",C","73.6","1,,,C","","","7.12",",C","13.85",",,,C","0.39",",,,C"
"CA00305LRKB","2003-07","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.3","C","0.3",",C","8",",C","3",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","18",",C","0",",C","-2.1",",C,06,","0",",,C,31,+","","","14.3",",,C,05,","27.3",",C,30,+","191.9","C","191.9",",C","30.1",",,,C","","","12.15",",C","20.67",",,,C","3.63",",,,C"
"CA00305LRKB","2003-08","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.3","C","0.0",",C","7","3,C","3","3,C","0","3,C","0",",","","","0",",C","4",",C","0",",C","16",",C","0",",C","-1.7",",C,29,","0",",,C,31,+","","","10.2","3,,C,27,","28.7",",C,15,","372.6","C","180.7",",C","29.8","3,,,C","","","12.50",",C","20.60",",,,C","4.40",",,,C"
"CA00305LRKB","2003-09","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.3","C","0.0","5,C","13","1,C","8","1,C","0","1,C","","","","","0","3,C","17","3,C","1","2,C","6","2,C","0","2,C","-9.0","3,C,17,","","","","","22.4","1,,C,15,","24.6","2,C,04,+","672.8","C","300.2","2,C","81.8","1,,,C","","","6.04","5,C","12.81","2,,,C","-0.73","3,,,C"
"CA00305LRKB","2003-10","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.3","C","0.0","2,C","10","2,C","9","2,C","0","2,C","","","","","0","2,C","21","2,C","5",",C","3",",C","0",",C","-14.5","2,C,29,","","","","","17.8","2,,C,29,+","23.3",",C,01,","1120.3","C","447.5",",C","74.7","2,,,C","","","2.35","2,C","7.43",",,,C","-2.73","2,,,C"
"CA00305LRKB","2003-11","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.3","C","0.0",",C","10","2,C","7","2,C","0","2,C","","","","","7",",C","30",",C","27",",C","0",",C","0",",C","-29.2",",C,22,+","","","","","22.9","2,,C,18,","5.7",",C,13,","1965.2","C","844.9",",C","70.4","2,,,C","","","-9.83",",C","-5.05",",,,C","-14.61",",,,C"
"CA00305LRKB","2003-12","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.3","C","0.0","1,C","12",",C","3",",C","0",",C","","","","","10","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-26.3","1,C,29,","","","","","4.6",",,C,03,","8.5","1,C,19,","2772.1","C","806.9","1,C","21.0",",,,C","","","-8.56","1,C","-3.89","1,,,C","-13.24","1,,,C"
"CA00305LRKB","2004-01","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-36.9",",C,04,+","","","","","15.2",",,C,30,","3.5",",C,14,+","3676.7","","904.6",",C","45.3",",,,C","","","-10.85",",C","-6.34",",,,C","-15.35",",,,C"
"CA00305LRKB","2004-02","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","","","","","5",",C","29",",C","11",",C","0",",C","0",",C","-23.1",",C,02,","","","","","4.8",",,C,17,","11.0",",C,12,","4378.7","","702.0",",C","9.0",",,,C","","","-5.87",",C","1.11",",,,C","-12.86",",,,C"
"CA00305LRKB","2004-03","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","","0.0",",C","22",",C","8",",C","0",",C","","","","","2",",C","29",",C","13",",C","0",",C","0",",C","-17.9",",C,03,+","","","","","15.0",",,C,18,","15.8",",C,29,","5052.7","","674.0",",C","67.9",",,,C","","","-3.41",",C","1.92",",,,C","-8.73",",,,C"
"CA00305LRKB","2004-04","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-13.7",",C,02,","","","","","15.7",",,C,27,","15.8",",C,26,","5590.8","","538.1",",C","68.6",",,,C","","","0.40",",C","8.15",",,,C","-7.36",",,,C"
"CA00305LRKB","2004-05","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","","0.0",",C","28",",C","11",",C","1",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-11.7",",C,13,","","","","","45.0",",,C,05,","15.4",",C,18,+","6109.6","","518.8",",C","163.5",",,,C","","","1.60",",C","7.46",",,,C","-4.27",",,,C"
"CA00305LRKB","2004-06","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","","","19",",C","11",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","20.8",",,C,07,","","","","","","","103.2",",,,C","","","","","","","",""
"CA00305LRKB","2004-07","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.2",",C","23",",C","8",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","","","19.6",",,C,07,","26.9",",C,17,","236.6","","236.6",",C","74.0",",,,C","","","10.70",",C","17.94",",,,C","3.47",",,,C"
"CA00305LRKB","2004-08","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","25",",C","17",",C","1",",C","0",",","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.7",",C,06,+","0",",,C,31,+","","","27.4",",,C,07,","26.4",",C,14,","501.7","","265.1",",C","191.1",",,,C","","","9.78",",C","16.50",",,,C","3.06",",,,C"
"CA00305LRKB","2004-09","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","21",",C","12",",C","0",",C","0",",","","","0",",C","23",",C","1",",C","0",",C","0",",C","-5.7",",C,30,","0",",,C,30,+","","","12.7",",,C,01,","19.3",",C,28,","935.2","","433.5",",C","72.5",",,,C","","","3.88",",C","9.08",",,,C","-1.32",",,,C"
"CA00305LRKB","2004-10","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","21",",C","10",",C","0",",C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-13.7",",C,26,","","","","","21.8",",,C,14,","17.0",",C,05,","1520.2","","585.0",",C","75.6",",,,C","","","-0.54",",C","5.30",",,,C","-6.37",",,,C"
"CA00305LRKB","2004-11","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","24",",C","3",",C","0",",C","","","","","1",",C","29",",C","16",",C","0",",C","0",",C","-20.2",",C,28,","","","","","20.1",",,C,02,","9.9",",C,12,","2213.1","","692.9",",C","45.3",",,,C","","","-4.77",",C","0.06",",,,C","-9.59",",,,C"
"CA00305LRKB","2004-12","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","",""
"CA00305LRKB","2005-01","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","","","","","15",",C","29",",C","20",",C","0",",C","0",",C","-37.8",",C,14,+","","","","","19.1",",,C,19,","6.0",",C,23,","","","900.6",",C","62.6",",,,C","","","-10.72",",C","-6.16",",,,C","-15.27",",,,C"
"CA00305LRKB","2005-02","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","11",",C","28",",C","13",",C","0",",C","0",",C","-23.1",",C,20,","","","","","15.7",",,C,04,","9.2",",C,11,","","","707.2",",C","33.2",",,,C","","","-6.93",",C","0.51",",,,C","-14.36",",,,C"
"CA00305LRKB","2005-03","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","","","4",",C","31",",C","14",",C","0",",C","0",",C","-26.3",",C,19,","","","","","5.3",",,C,12,","10.2",",C,11,","","","725.6",",C","41.3",",,,C","","","-5.07",",C","0.97",",,,C","-11.12",",,,C"
"CA00305LRKB","2005-04","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-15.7",",C,29,","","","","","18.8",",,C,01,","16.5",",C,25,","","","594.7",",C","56.4",",,,C","","","-1.49",",C","5.09",",,,C","-8.07",",,,C"
"CA00305LRKB","2005-05","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","26",",C","8",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-12.9",",C,02,+","","","","","9.7",",,C,10,","20.1",",C,30,","","","450.1",",C","57.4",",,,C","","","3.81",",C","10.46",",,,C","-2.84",",,,C"
"CA00305LRKB","2005-06","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","27",",C","16",",C","3",",C","0",",","","","0",",C","21",",C","0",",C","1",",C","0",",C","-4.2",",C,16,","0",",,C,30,+","","","57.9",",,C,07,","23.8",",C,21,","","","401.3",",C","277.8",",,,C","","","4.96",",C","10.11",",,,C","-0.20",",,,C"
"CA00305LRKB","2005-07","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","27",",C","6",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","","","20.3",",,C,16,","24.2",",C,31,","256.9","C","256.9",",C","73.8",",,,C","","","10.05",",C","16.87",",,,C","3.22",",,,C"
"CA00305LRKB","2005-08","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","C","0.0",",C","21",",C","7",",C","2",",C","0",",","","","0",",C","15",",C","0",",C","5",",C","0",",C","-3.5",",C,13,","0",",,C,31,+","","","31.0",",,C,24,","25.1",",C,06,","555.9","C","299.0",",C","117.5",",,,C","","","8.69",",C","16.07",",,,C","1.30",",,,C"
"CA00305LRKB","2005-09","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","","","29",",C","10",",C","3",",C","","","","","","","","","","","","","","","","","","","","","30.5",",,C,11,","","","","","","","139.9",",,,C","","","","","","","",""
"CA00305LRKB","2005-10","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","","","23",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","","","","","31.2",",,C,17,","","","","","","","98.3",",,,C","","","","","","","",""
"CA00305LRKB","2005-11","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","","","22",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.2",",,C,01,","","","","","","","46.8",",,,C","","","","","","","",""
"CA00305LRKB","2005-12","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","19",",C","1",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-28.6",",C,07,+","","","","","3.3",",,C,13,","4.2",",C,25,+","","","846.6",",C","18.6",",,,C","","","-8.98",",C","-4.41",",,,C","-13.54",",,,C"
"CA00305LRKB","2006-01","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","","0.0",",C","26",",C","9",",C","0",",C","","","","","1",",C","31",",C","28",",C","0",",C","0",",C","-18.3",",C,21,","","","","","11.4",",,C,30,","3.9",",C,25,","","","773.8",",C","65.8",",,,C","","","-6.63",",C","-4.01",",,,C","-9.24",",,,C"
"CA00305LRKB","2006-02","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","","0.0",",C","21",",C","4",",C","0",",C","","","","","11",",C","28",",C","23",",C","0",",C","0",",C","-36.9",",C,17,","","","","","13.0",",,C,23,","8.5",",C,11,","","","805.1",",C","42.4",",,,C","","","-10.42",",C","-4.31",",,,C","-16.53",",,,C"
"CA00305LRKB","2006-03","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","0.0","","0.0",",C","15",",C","2",",C","0",",C","","","","","7",",C","31",",C","18",",C","0",",C","0",",C","-26.3",",C,12,","","","","","4.8",",,C,26,","6.0",",C,29,","","","780.0",",C","22.6",",,,C","","","-6.83",",C","-0.57",",,,C","-13.08",",,,C"
"CA00305LRKB","2006-05","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","21",",C","7",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-10.9",",C,04,","","","","","21.1",",,C,26,","22.9",",C,16,","","","440.7",",C","59.9",",,,C","","","4.12",",C","11.05",",,,C","-2.82",",,,C"
"CA00305LRKB","2006-06","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.0",",C","18",",C","13",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","","","30.2",",,C,15,","25.5",",C,27,","","","313.2",",C","131.3",",,,C","","","7.89",",C","14.10",",,,C","1.68",",,,C"
"CA00305LRKB","2006-07","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","0.5",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.7",",C,30,","0",",,C,31,+","","","24.9",",,C,10,","27.8",",C,23,+","174.6","","174.6",",C","51.7",",,,C","","","12.72",",C","20.55",",,,C","4.88",",,,C"
"CA00305LRKB","2006-08","50.7","-114.9833","2120.0","LITTLE ELBOW SUMMIT, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
