"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043035","1881-06","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1881-07","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1883-06","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1885-07","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1887-01","-27.159","149.0703","245.7","SURAT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,04,","","","","","","","64.0",",,,a","","","","","",""
"ASN00043035","1887-03","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","71.1",",,a,15,","","","","","","","193.7",",,,a","","","","","",""
"ASN00043035","1887-05","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","","","","","8.5",",,,a","","","","","",""
"ASN00043035","1887-06","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,11,","","","","","","","8.9",",,,a","","","","","",""
"ASN00043035","1887-07","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","38.1",",,a,12,","","","","","","","108.1",",,,a","","","","","",""
"ASN00043035","1887-08","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","51.6",",,a,11,","","","","","","","95.1",",,,a","","","","","",""
"ASN00043035","1887-09","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,21,","","","","","","","37.8",",,,a","","","","","",""
"ASN00043035","1887-10","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","","","","","35.0",",,,a","","","","","",""
"ASN00043035","1887-11","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,18,","","","","","","","4.3",",,,a","","","","","",""
"ASN00043035","1887-12","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,01,","","","","","","","55.6",",,,a","","","","","",""
"ASN00043035","1888-01","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","50.8",",,a,24,","","","","","","","99.3",",,,a","","","","","",""
