"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007116270","1971-12","61.05","-69.6333","30.0","QUAQTAQ, QC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","4","3,C","23",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,26,","","","51","3,,C,01,","4.1",",,C,01,","-2.8",",C,05,","","","1218.1",",C","21.7",",,,C","214","3,,,C","-20.96",",C","-16.47",",,,C","-25.45",",,,C"
"CA007116270","1972-01","61.05","-69.6333","30.0","QUAQTAQ, QC CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","29","2,C","4","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,19,","760","2,,C,31,+","38","1,,C,02,","2.3",",,C,23,","-13.3",",C,03,","","","1434.3",",C","14.3",",,,C","229","1,,,C","-27.93",",C","-23.87",",,,C","-32.00",",,,C"
"CA007116270","1972-02","61.05","-69.6333","30.0","QUAQTAQ, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",C","1",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-40.6",",C,22,","890",",,C,29,+","46",",,C,05,","3.8",",,C,05,","-7.8",",C,06,","","","1319.0",",C","7.7",",,,C","94",",,,C","-27.15",",C","-23.54",",,,C","-30.76",",,,C"
"CA007116270","1972-03","61.05","-69.6333","30.0","QUAQTAQ, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,05,","940",",,C,31,+","38",",,C,17,","3.8",",,C,17,","-2.8",",C,17,","","","1308.7",",C","6.6",",,,C","86",",,,C","-23.88",",C","-19.13",",,,C","-28.64",",,,C"
"CA007116270","1972-04","61.05","-69.6333","30.0","QUAQTAQ, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",C","0",",C","10",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,01,","970",",,C,30,+","15",",,C,14,","2.5",",,C,14,","-1.7",",C,28,","","","913.4",",C","9.1",",,,C","61",",,,C","-12.12",",C","-7.71",",,,C","-16.52",",,,C"
"CA007116270","1972-05","61.05","-69.6333","30.0","QUAQTAQ, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","4",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-19.4",",C,11,","970",",,C,09,+","46",",,C,28,","4.1",",,C,16,","5.0",",C,26,","","","764.0",",C","23.8",",,,C","261",",,,C","-6.31",",C","-2.91",",,,C","-9.72",",,,C"
"CA007116270","1972-06","61.05","-69.6333","30.0","QUAQTAQ, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",C","2",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-7.8",",C,02,","610",",,C,01,","46",",,C,07,","12.2",",,C,17,","7.2",",C,26,","","","575.8",",C","27.7",",,,C","94",",,,C","-0.86",",C","1.69",",,,C","-3.41",",,,C"
"CA007116270","1972-07","61.05","-69.6333","30.0","QUAQTAQ, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","11",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-1.7",",C,05,+","50",",,C,06,+","58",",,C,03,","24.4",",,C,16,","17.2",",C,26,","426.7","C","426.7",",C","98.8",",,,C","101",",,,C","4.57",",C","7.88",",,,C","1.25",",,,C"
"CA007116270","1972-08","61.05","-69.6333","30.0","QUAQTAQ, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,28,+","0",",,C,31,+","5",",,C,16,","14.0",",,C,08,","13.9",",C,02,","887.4","C","460.7",",C","40.9",",,,C","5",",,,C","3.47",",C","5.97",",,,C","0.98",",,,C"
"CA007116270","1972-09","61.05","-69.6333","30.0","QUAQTAQ, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","6",",C","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-3.9",",C,29,","50",",,C,22,","79",",,C,15,","10.9",",,C,05,","8.9",",C,08,+","1383.2","C","495.8",",C","47.5",",,,C","188",",,,C","1.81",",C","3.76",",,,C","-0.15",",,,C"
