"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095585","1898-05","31.116667","-83.766667","91.4","MAUZY, GA US","","","193.4",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","7.8",",6,26,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,15,","37.2",",6,29,+","","","2.2",",6","25.0",",,,6","0",",,,6","24.50",",6","32.52",",,,6","16.47",",,,6"
"USC00095585","1898-06","31.116667","-83.766667","91.4","MAUZY, GA US","","","255.3","1,6","11",",6","9",",6","4",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","","","","","15.6","1,6,08,+","0","1,,6,30,+","0","1,,6,30,+","30.2",",,6,24,","36.7","1,6,14,","","","0.0","1,6","168.7",",,,6","0","1,,,6","27.14","1,6","33.91","1,,,6","20.37","1,,,6"
"USC00095585","1898-07","31.116667","-83.766667","91.4","MAUZY, GA US","","","259.2","1,6","17",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","16.1",",6,12,","0",",,6,31,+","0",",,6,31,+","60.7",",,6,12,","35.6","1,6,20,","0.0","6","0.0","1,6","352.2",",,,6","0",",,,6","26.88","1,6","32.21","1,,,6","21.56",",,,6"
"USC00095585","1898-08","31.116667","-83.766667","91.4","MAUZY, GA US","","","244.0",",6","21",",6","19",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","20.0",",6,14,","0",",,6,31,+","0",",,6,31,+","65.8",",,6,06,","34.4",",6,24,","0.0","6","0.0",",6","334.4",",,,6","0",",,,6","26.20",",6","30.66",",,,6","21.75",",,,6"
"USC00095585","1898-09","31.116667","-83.766667","91.4","MAUZY, GA US","","","216.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","17.2",",6,26,+","0",",,6,30,+","0",",,6,30,+","36.3",",,6,08,","33.3",",6,05,+","0.0","6","0.0",",6","66.0",",,,6","0",",,,6","25.53",",6","30.51",",,,6","20.56",",,,6"
"USC00095585","1898-10","31.116667","-83.766667","91.4","MAUZY, GA US","","","89.7","1,6","9",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","0.6","1,6,27,","0",",,6,31,+","0",",,6,31,+","51.1",",,6,29,","31.7","1,6,05,","77.4","6","77.4","1,6","127.6",",,,6","0",",,,6","18.74","1,6","24.36","1,,,6","13.13","1,,,6"
"USC00095585","1898-11","31.116667","-83.766667","91.4","MAUZY, GA US","","","4.7",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,27,","0",",,6,30,+","0",",,6,30,+","47.0",",,6,18,","26.1",",6,09,+","232.8","6","155.4",",6","133.6",",,,6","0",",,,6","13.31",",6","18.69",",,,6","7.94",",,,6"
"USC00095585","1898-12","31.116667","-83.766667","91.4","MAUZY, GA US","","","4.2",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,27,","0",",,6,31,+","0",",,6,31,+","32.0",",,6,04,","26.7",",6,30,","475.5","6","242.7",",6","156.1",",,,6","0",",,,6","10.64",",6","15.61",",,,6","5.67",",,,6"
"USC00095585","1899-01","31.116667","-83.766667","91.4","MAUZY, GA US","0.0","6","0.0","4,6","12",",6","8",",6","0",",6","0","2,6","0","2,6","0","3,6","8","3,6","0","3,6","8","3,6","0","3,6","","","","","-2.2","3,6,30,","0","2,,6,31,+","0","2,,6,31,+","24.4",",,6,16,","25.6","3,6,05,","665.3","6","189.8","3,6","90.6",",,,6","0","2,,,6","11.26","4,6","17.78","3,,,6","4.74","3,,,6"
"USC00095585","1899-02","31.116667","-83.766667","91.4","MAUZY, GA US","19.7","6","19.7",",6","10",",6","9",",6","1",",6","0","2,6","0","1,6","0",",6","8",",6","1",",6","14",",6","0",",6","","","","","-17.2",",6,13,","0","2,T,6,10,","0","1,,6,28,+","70.6",",,6,02,","27.8",",6,22,","882.5","6","217.2",",6","184.1",",,,6","0","1,,,6","11.28",",6","18.18",",,,6","4.38",",,,6"
