"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0054","2015-01","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","2",",N","2",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","30.2",",,N,18,","43.7",",,,N","0","2,,,N"
"US1CAHM0054","2015-03","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","5","4,N","4","4,N","0","4,N","","","","","","","","","12.7","4,,N,21,","97.3",",a,,N","",""
"US1CAHM0054","2015-04","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","6","2,N","3","2,N","1","2,N","","","","","","","","","26.9","2,,N,07,","51.9",",a,,N","",""
"US1CAHM0054","2015-05","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","7",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,11,","3.6",",,,N","",""
"US1CAHM0054","2015-06","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.3",",,N,02,","4.6",",,,N","0","5,,,N"
"US1CAHM0054","2015-07","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.3",",,N,09,","5.7",",,,N","0","4,,,N"
"US1CAHM0054","2015-08","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","10.4",",,N,29,","11.3",",,,N","0","4,,,N"
"US1CAHM0054","2015-09","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","9.4",",,N,17,","9.9",",,,N","0","2,,,N"
"US1CAHM0054","2015-10","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","7",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,28,","40.3",",,,N","",""
"US1CAHM0054","2015-11","40.850631","-124.051697","64.0","ARCATA 1.9 SE, CA US","13",",N","11",",N","0",",N","","","","","","","","","24.4",",,N,15,","135.9",",,,N","",""
