"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012219","1967-12","-28.1664","123.6556","441.6","YAMARNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,28,","","","","","","","36.3",",,,a","","","","","",""
"ASN00012219","1968-01","-28.1664","123.6556","441.6","YAMARNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,31,","","","","","","","2.5",",,,a","","","","","",""
"ASN00012219","1968-02","-28.1664","123.6556","441.6","YAMARNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","","","21.8",",,,a","","","","","",""
"ASN00012219","1968-03","-28.1664","123.6556","441.6","YAMARNA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","28.2",",,a,25,","","","","","","","101.0",",,,a","","","","","",""
"ASN00012219","1968-04","-28.1664","123.6556","441.6","YAMARNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,11,","","","","","","","31.5",",,,a","","","","","",""
"ASN00012219","1968-05","-28.1664","123.6556","441.6","YAMARNA, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","0.3",",a,02,","20.3",",,a,16,","29.8",",a,05,","","","159.4",",a","30.7",",,,a","13.19",",a","19.44",",,,a","6.95",",,,a"
"ASN00012219","1968-06","-28.1664","123.6556","441.6","YAMARNA, AS","","","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.8",",a,15,","20.1",",,a,17,","25.3",",a,03,","","","150.4",",a","71.9",",,,a","13.32",",a","18.44",",,,a","8.20",",,,a"
"ASN00012219","1968-07","-28.1664","123.6556","441.6","YAMARNA, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","-3.4",",a,31,","9.9",",,a,09,","24.6",",a,26,","","","247.3",",a","12.2",",,,a","10.36",",a","16.95",",,,a","3.76",",,,a"
"ASN00012219","1968-08","-28.1664","123.6556","441.6","YAMARNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,28,","","","","","","","4.3",",,,a","","","","","",""
"ASN00012219","1968-09","-28.1664","123.6556","441.6","YAMARNA, AS","","","9.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","-0.2",",a,02,","7.4",",,a,11,","31.9",",a,26,","","","123.1",",a","9.2",",,,a","14.53",",a","22.85",",,,a","6.21",",,,a"
"ASN00012219","1968-10","-28.1664","123.6556","441.6","YAMARNA, AS","","","96.3","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","14",",a","2.9","1,a,02,","1.5",",,a,05,","36.6",",a,17,","","","27.9",",a","1.5",",,,a","20.70","1,a","29.68",",,,a","11.72","1,,,a"
"ASN00012219","1968-11","-28.1664","123.6556","441.6","YAMARNA, AS","","","178.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","6.7",",a,03,","1.5",",,a,05,","42.8",",a,16,","","","5.5",",a","1.5",",,,a","24.10",",a","32.68",",,,a","15.53",",,,a"
"ASN00012219","1968-12","-28.1664","123.6556","441.6","YAMARNA, AS","","","211.3","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","19","2,a","10.1","1,a,04,","3.0",",,a,12,","41.4","2,a,28,","","","0.8","2,a","5.0",",,,a","25.60","2,a","34.12","2,,,a","17.09","1,,,a"
"ASN00012219","1969-01","-28.1664","123.6556","441.6","YAMARNA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,12,","","","","","","","31.3",",,,a","","","","","",""
"ASN00012219","1969-02","-28.1664","123.6556","441.6","YAMARNA, AS","","","225.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","11.9",",a,23,","17.3",",,a,20,","39.6",",a,13,","","","0.0",",a","21.9",",,,a","26.37",",a","33.88",",,,a","18.86",",,,a"
"ASN00012219","1969-03","-28.1664","123.6556","441.6","YAMARNA, AS","","","182.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","10.3",",a,25,","2.5",",,a,13,","38.9",",a,12,","","","0.0",",a","2.5",",,,a","24.21",",a","32.22",",,,a","16.20",",,,a"
"ASN00012219","1969-04","-28.1664","123.6556","441.6","YAMARNA, AS","","","88.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","5.5",",a,15,","0.0",",,a,30,+","36.8",",a,07,","","","13.1",",a","0.0",",,,a","20.84",",a","29.36",",,,a","12.32",",,,a"
