"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054120","1910-11","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","10.6",",,,C","106",",,,C","","","","","",""
"CA003054120","1910-12","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA003054120","1911-01","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","137",",,C,10,","13.7",",,C,10,","","","","","","","27.1",",,,C","271",",,,C","","","","","",""
"CA003054120","1911-02","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","163",",,C,24,","16.3",",,C,24,","","","","","","","35.8",",,,C","358",",,,C","","","","","",""
"CA003054120","1911-03","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","112",",,C,31,","11.2",",,C,31,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003054120","1911-04","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","3",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","371",",,C,03,","37.1",",,C,03,","","","","","","","41.4",",,,C","414",",,,C","","","","","",""
"CA003054120","1911-05","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,13,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA003054120","1911-06","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,27,+","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA003054120","1911-07","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","6","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3","2,,C,05,","","","","","","","7.9",",a,,C","0",",,,C","","","","","",""
"CA003054120","1911-08","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","8","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5","2,,C,01,","","","","","","","15.9",",a,,C","0",",,,C","","","","","",""
"CA003054120","1911-09","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,06,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA003054120","1911-10","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","26.9",",,,C","203",",,,C","","","","","",""
