"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0046","2019-08","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","11",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.8",",,N,29,","163.8",",,,N","0",",,,N"
"US1CTNL0046","2019-11","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","8","4,N","7","4,N","1","4,N","","","","","","","","","35.3","4,,N,25,","95.6",",a,,N","",""
"US1CTNL0046","2020-01","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10","1,N","6","1,N","0","1,N","","","","","","","","","19.8","1,,N,26,","50.6","1,,,N","",""
"US1CTNL0046","2020-03","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","42.7",",,N,24,","124.0",",,,N","0",",T,,N"
"US1CTNL0046","2020-04","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","16",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,14,","126.1",",,,N","0",",,,N"
"US1CTNL0046","2020-05","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,01,","107.2",",,,N","0",",,,N"
"US1CTNL0046","2020-06","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,28,","52.1",",,,N","0",",,,N"
"US1CTNL0046","2020-07","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,01,","34.5",",,,N","0",",,,N"
"US1CTNL0046","2020-08","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,17,","47.0",",,,N","0",",,,N"
"US1CTNL0046","2020-09","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","4",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.4",",,N,03,","24.4",",,,N","0","1,,,N"
"US1CTNL0046","2020-10","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","11",",N","9",",N","2",",N","0",",N","0",",N","8",",,N,31,","18",",,N,31,","39.1",",,N,17,","141.9",",,,N","18",",,,N"
"US1CTNL0046","2020-11","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","5","1,,N,01,","0","1,,N,30,+","26.2","1,,N,24,","112.0","1,,,N","0","1,,,N"
"US1CTNL0046","2020-12","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","12",",N","10",",N","5",",N","8",",N","2","1,N","198",",,N,18,","188","1,,N,17,","49.0",",,N,06,","207.6",",,,N","216","1,,,N"
"US1CTNL0046","2021-01","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","5",",N","5",",N","1",",N","4","1,N","1",",N","46","1,,N,27,","46",",,N,27,","38.9",",,N,16,","83.9",",,,N","46",",,,N"
"US1CTNL0046","2021-02","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","12","2,N","7","2,N","1","2,N","","","","","","","","","31.0","2,,N,02,","111.1","2,,,N","",""
"US1CTNL0046","2021-03","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","6","1,N","4","1,N","2","1,N","0","2,N","0","1,N","3","2,,N,17,","3","1,,N,17,","36.1","1,,N,29,","88.9","1,,,N","3","1,,,N"
"US1CTNL0046","2021-05","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","8","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","49.0","1,,N,29,","123.8","1,,,N","0","1,,,N"
"US1CTNL0046","2021-07","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","19",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.5",",,N,10,","160.3",",,,N","0",",,,N"
"US1CTNL0046","2021-09","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","126.7",",,N,02,","185.8",",,,N","0",",,,N"
"US1CTNL0046","2021-10","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","36.3","3,,N,27,","91.0","3,,,N","0","3,,,N"
