"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420120","1951-12","41.83333","-111.9","1373.1","AMALGA, UT US","","","0.0","2,0","12",",0","6",",0","0",",0","","","5","1,0","6","1,0","30","1,0","9","1,0","0","1,0","0","1,0","1","","-26.7","1,0,09,","","","178","1,,0,31,","11.9",",,0,31,","14.4","1,0,01,","1506.5","0","656.7","1,0","56.1",",,,0","549","1,,,0","-4.24","2,0","2.41","1,,,0","-10.89","1,,,0"
"USC00420120","1952-01","41.83333","-111.9","1373.1","AMALGA, UT US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","","","7",",0","6","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","-27.8","1,0,04,+","","","132",",,0,31,","13.0",",,0,13,","10.0","1,0,12,","2220.7","0","714.2","1,0","65.1",",,,0","637",",,,0","-5.47","1,0","2.24","1,,,0","-13.19","1,,,0"
"USC00420120","1952-02","41.83333","-111.9","1373.1","AMALGA, UT US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","","","9",",0","7","3,0","26","3,0","7",",0","0",",0","0",",0","","","-27.2","3,0,26,","","","74",",,0,18,","16.8",",,0,18,","10.0",",0,01,","2840.4","0","619.7",",0","41.9",",,,0","546",",,,0","-5.45","3,0","3.14",",,,0","-14.04","3,,,0"
"USC00420120","1952-03","41.83333","-111.9","1373.1","AMALGA, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","8","1,0","3",",0","31",",0","2",",0","0",",0","0",",0","","","-26.1",",0,03,","","","130","1,,0,10,","10.2",",,0,18,","14.4",",0,29,","3492.9","0","652.5",",0","40.5",",,,0","652","1,,,0","-2.71",",0","5.36",",,,0","-10.79",",,,0"
"USC00420120","1952-06","41.83333","-111.9","1373.1","AMALGA, UT US","","","37.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","33.9","1,0,18,","","","38.7","1,0","49.1",",,,0","0",",,,0","18.25","1,0","27.76","1,,,0","8.74",",,,0"
"USC00420120","1952-07","41.83333","-111.9","1373.1","AMALGA, UT US","","","81.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","35.0",",0,25,+","1.7","0","1.7",",0","7.3",",,,0","0",",,,0","20.90",",0","31.52",",,,0","10.28",",,,0"
"USC00420120","1952-08","41.83333","-111.9","1373.1","AMALGA, UT US","","","121.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","35.0",",0,05,","3.4","0","1.7",",0","8.9",",,,0","0",",,,0","22.19",",0","32.31",",,,0","12.07",",,,0"
"USC00420120","1952-09","41.83333","-111.9","1373.1","AMALGA, UT US","","","26.2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","0.6","1,0,13,","0","1,,0,30,+","0","1,,0,30,+","1.3","1,,0,12,","35.0","1,0,03,","35.9","0","32.5","1,0","2.1","1,,,0","0","1,,,0","18.12","1,0","29.71","1,,,0","6.52","1,,,0"
"USC00420120","1952-10","41.83333","-111.9","1373.1","AMALGA, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","25",",0","0",",0","","","-7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,01,","283.8","0","247.9",",0","0.0",",,,0","0",",,,0","10.34",",0","23.30",",,,0","-2.63",",,,0"
"USC00420120","1952-11","41.83333","-111.9","1373.1","AMALGA, UT US","","","0.0",",0","1","1,0","1","1,0","0","1,0","0","5,0","1",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","-18.3",",0,28,","0","5,,0,30,+","51",",,0,26,","2.8","1,,0,26,","20.0",",0,01,","845.6","0","561.8",",0","2.8","1,,,0","51",",,,0","-0.39",",0","8.54",",,,0","-9.33",",,,0"
"USC00420120","1953-01","41.83333","-111.9","1373.1","AMALGA, UT US","0.0","","0.0","2,0","9",",0","9",",0","1",",0","","","2",",0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","","","-13.9","2,0,16,","","","76",",,0,15,","27.9",",,0,14,","11.7","1,0,13,","","","443.0","1,0","101.7",",,,0","140",",,,0","3.08","2,0","8.53","1,,,0","-2.37","2,,,0"
