"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAPL0057","2020-08","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","9",",N","6",",N","0",",N","15.2",",,N,18,","56.7",",,,N"
"US1MAPL0057","2020-09","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","6",",N","3",",N","0",",N","9.7",",,N,30,","29.9",",,,N"
"US1MAPL0057","2020-10","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","16",",N","8",",N","4",",N","37.3",",,N,14,","164.8",",,,N"
"US1MAPL0057","2020-11","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","10",",N","5",",N","1",",N","26.7",",,N,24,","74.5",",,,N"
"US1MAPL0057","2020-12","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","10","2,N","8","2,N","2","2,N","53.6","2,,N,06,","185.9",",a,,N"
"US1MAPL0057","2021-01","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","11",",N","5",",N","1",",N","31.2",",,N,17,","68.0",",,,N"
"US1MAPL0057","2021-02","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","11",",N","9",",N","1",",N","63.5",",,N,02,","138.1",",,,N"
"US1MAPL0057","2021-03","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","7",",N","3",",N","0",",N","21.6",",,N,29,","47.3",",,,N"
"US1MAPL0057","2021-04","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","12",",N","8",",N","2",",N","44.5",",,N,17,","140.3",",,,N"
"US1MAPL0057","2021-05","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","14",",N","9",",N","2",",N","61.0",",,N,29,","147.2",",,,N"
"US1MAPL0057","2021-06","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","13",",N","6",",N","1",",N","35.8",",,N,23,","80.2",",,,N"
"US1MAPL0057","2021-07","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","21","1,N","12","1,N","3","1,N","45.7","1,,N,10,","181.8","1,,,N"
"US1MAPL0057","2021-08","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","12",",N","6",",N","3",",N","67.8",",,N,05,","190.0",",,,N"
"US1MAPL0057","2021-09","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","17","1,N","7","1,N","2","1,N","104.1","1,,N,02,","240.2","1,,,N"
"US1MAPL0057","2021-10","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","12","1,N","8","1,N","3","1,N","50.8","1,,N,27,","189.1","1,,,N"
"US1MAPL0057","2021-11","42.090749","-70.849143","25.9","HANSON 1.8 N, MA US","10","2,N","6","2,N","0","2,N","21.8","2,,N,13,","46.4","2,,,N"
