"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140326","2001-11","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","5.1",",,0,20,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00140326","2001-12","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-01","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-02","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,18,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-03","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",,0,31,+","4.1",",,0,18,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-04","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-05","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-06","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-07","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-08","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,13,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-09","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-10","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00140326","2002-11","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-12","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","2","1,0","1","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","8","2,,0,04,","18.5","1,,0,12,","","","","","","","20.3","1,,,0","8","2,,,0","","","","","",""
"USC00140326","2003-01","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00140326","2003-02","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1","4,0","1","4,0","0","4,0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","8",",,0,23,+","16.8","4,,0,13,","","","","","","","16.8","4,,,0","22",",,,0","","","","","",""
"USC00140326","2003-03","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00140326","2003-04","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00140326","2003-05","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00140326","2003-06","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00140326","2003-07","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00140326","2003-08","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00140326","2003-09","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00140326","2003-11","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00140326","2003-12","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","0","4,0","0","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","","","185",",,0,12,","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","215",",,,0","","","","","",""
"USC00140326","2004-01","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00140326","2004-02","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00140326","2004-03","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00140326","2004-04","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00140326","2004-05","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00140326","2004-06","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,13,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00140326","2004-07","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00140326","2004-08","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00140326","2004-09","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00140326","2004-10","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00140326","2004-11","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","5",",0","5",",0","0",",0","3",",0","0","4,0","","","","","","","","","","","","","","","","","51",",,0,24,","0","4,,0,30,+","9.7",",,0,22,","","","","","","","31.1",",,,0","0","4,,,0","","","","","",""
"USC00140326","2004-12","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00140326","2005-01","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00140326","2005-02","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,09,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00140326","2005-03","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00140326","2005-04","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00140326","2005-05","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00140326","2005-06","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0","1,,0,12,","","","","","","","179.3","1,,,0","0",",,,0","","","","","",""
"USC00140326","2005-07","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
