"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0005","2009-03","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","8","1,N","6","1,N","0","1,N","","","","","","","","","11.2","1,,N,19,","45.7","1,,,N","",""
"US1INDR0005","2009-04","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","15",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,03,","116.3",",,,N","",""
"US1INDR0005","2009-05","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","19",",N","9",",N","1",",N","","","","","","","","","35.8",",,N,14,","106.0",",,,N","",""
"US1INDR0005","2009-06","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","12","1,N","7","1,N","2","1,N","","","","","","","","","31.0","1,,N,26,","103.7","1,,,N","",""
"US1INDR0005","2009-07","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","14",",N","8",",N","2",",N","","","","","","","","","32.0",",,N,22,","120.0",",,,N","",""
"US1INDR0005","2009-08","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","7",",N","3",",N","1",",N","","","","","","","","","50.0",",,N,04,","75.2",",,,N","",""
"US1INDR0005","2009-09","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","8","3,N","6","3,N","1","3,N","","","","","","","","","31.0","3,,N,21,","100.4",",a,,N","",""
"US1INDR0005","2009-10","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","13","3,N","8","3,N","2","3,N","","","","","","","","","42.4","3,,N,09,","134.1","3,,,N","",""
"US1INDR0005","2009-11","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","9","4,N","4","4,N","0","4,N","","","","","","","","","10.4","4,,N,17,","26.3","2,a,,N","",""
"US1INDR0005","2009-12","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","17",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,09,","76.3",",,,N","",""
"US1INDR0005","2010-01","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","9",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,24,","46.8",",,,N","",""
"US1INDR0005","2010-02","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","11",",N","5",",N","0",",N","23",",N","5",",N","356",",,N,15,","208",",,N,15,","14.0",",,N,15,","51.9",",,,N","665",",,,N"
"US1INDR0005","2010-04","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","8",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,08,","64.9",",,,N","",""
"US1INDR0005","2010-05","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","13",",N","10",",N","1",",N","","","","","","","","","37.1",",,N,02,","117.9",",,,N","",""
"US1INDR0005","2010-06","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","15",",N","13",",N","3",",N","","","","","","","","","51.6",",,N,12,","192.9",",,,N","",""
"US1INDR0005","2010-07","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","10",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,13,","67.6",",,,N","",""
"US1INDR0005","2010-08","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","13.2",",,N,15,","30.4",",,,N","0","5,,,N"
"US1INDR0005","2010-09","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","5",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,16,","11.4",",,,N","",""
"US1INDR0005","2010-10","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","5",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,26,","24.2",",,,N","",""
"US1INDR0005","2010-11","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","11",",N","7",",N","2",",N","","","","","","","","","41.4",",,N,30,","149.7",",,,N","",""
"US1INDR0005","2010-12","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","","","","","","","","","5","5,N","","","79","5,,N,16,","","","","","320","5,,,N"
"US1INDR0005","2011-01","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","11",",N","5",",N","0",",N","18",",N","4",",N","152",",,N,12,","107",",,N,11,","13.2",",,N,01,","45.7",",,,N","340",",,,N"
"US1INDR0005","2011-04","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","19","1,N","16","1,N","6","1,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","56.6","1,,N,23,","343.0","1,,,N","0","2,,,N"
"US1INDR0005","2011-05","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","17",",N","10",",N","3",",N","","","","","","","","","35.6",",,N,02,","155.8",",,,N","",""
"US1INDR0005","2011-06","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","11","3,N","9","3,N","1","3,N","","","","","","","","","84.3","3,,N,11,","196.8",",a,,N","",""
"US1INDR0005","2011-07","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","5",",N","3",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","30.2",",,N,08,","78.5",",,,N","0","5,,,N"
"US1INDR0005","2011-08","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","6",",N","5",",N","1",",N","","","","","","","","","40.9",",,N,07,","84.9",",,,N","",""
"US1INDR0005","2011-09","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","19",",N","11",",N","2",",N","","","","","","","","","70.1",",,N,26,","190.1",",,,N","",""
"US1INDR0005","2011-10","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","9",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,27,","86.6",",,,N","",""
"US1INDR0005","2011-11","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","12",",N","12",",N","3",",N","","","","","","","","","55.1",",,N,15,","235.5",",,,N","",""
"US1INDR0005","2011-12","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","13",",N","11",",N","2",",N","","","","","","","","","70.4",",,N,05,","178.1",",,,N","",""
"US1INDR0005","2012-01","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","10",",N","7",",N","1",",N","0","1,N","0","1,N","13","1,,N,13,+","18","1,,N,02,","60.5",",,N,17,","145.8",",,,N","44","1,,,N"
"US1INDR0005","2012-02","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","12",",N","6",",N","0",",N","0",",N","1",",N","13",",,N,11,","25",",,N,11,","9.7",",,N,29,","39.5",",,,N","53",",,,N"
"US1INDR0005","2012-03","39.125966","-84.912158","257.3","LAWRENCEBURG 2.9 NW, IN US","10","2,N","7","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,31,+","25","2,,N,05,","20.3","2,,N,08,","79.5","2,,,N","25","2,,,N"
