"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156207","2008-01","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.6",",E,02,","6.2",",,E,02,","18.1",",E,06,","","","299.3",",E","19.2",",,,E","8.68",",E","13.27",",,,E","4.08",",,,E"
"SPE00156207","2008-02","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,01,","3.0",",,E,25,","20.9",",E,27,","","","227.5",",E","12.5",",,,E","10.49",",E","14.66",",,,E","6.32",",,,E"
"SPE00156207","2008-03","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-1.6",",E,06,","5.4",",,E,30,","23.6",",E,14,","","","228.0",",E","8.3",",,,E","10.98",",E","16.87",",,,E","5.09",",,,E"
"SPE00156207","2008-04","41.1533","0.8192","359.0","FALSET, SP","0.8","E","0.8",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.6",",E,15,+","33.0",",,E,20,","26.5",",E,25,","","","123.4",",E","51.9",",,,E","14.25",",E","20.51",",,,E","7.98",",,,E"
"SPE00156207","2008-05","41.1533","0.8192","359.0","FALSET, SP","7.4","E","6.6",",E","16",",E","11",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.5",",E,12,","100.1",",,E,10,","28.3",",E,05,","","","69.6",",E","273.6",",,,E","16.30",",E","20.87",",,,E","11.73",",,,E"
"SPE00156207","2008-06","41.1533","0.8192","359.0","FALSET, SP","90.0","E","82.6",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","4",",E","8.9",",E,08,","20.5",",,E,11,","33.7",",E,26,","","","12.9",",E","38.4",",,,E","20.66",",E","26.70",",,,E","14.61",",,,E"
"SPE00156207","2008-07","41.1533","0.8192","359.0","FALSET, SP","254.6","E","164.6",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","5",",E","11.5",",E,13,","39.3",",,E,12,","35.8",",E,05,","0.4","","0.4",",E","44.8",",,,E","23.63",",E","29.36",",,,E","17.89",",,,E"
"SPE00156207","2008-08","41.1533","0.8192","359.0","FALSET, SP","439.9","E","185.3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","13.5",",E,16,","15.6",",,E,22,","35.2",",E,12,","0.4","","0.0",",E","15.9",",,,E","24.31",",E","30.21",",,,E","18.41",",,,E"
"SPE00156207","2008-09","41.1533","0.8192","359.0","FALSET, SP","509.5","E","69.6",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","8.4",",E,25,","23.1",",,E,22,","33.0",",E,11,","22.3","","21.9",",E","47.8",",,,E","19.92",",E","25.39",",,,E","14.46",",,,E"
"SPE00156207","2008-10","41.1533","0.8192","359.0","FALSET, SP","524.5","E","15.0",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","0.9",",E,30,","33.7",",,E,28,","26.6",",E,13,","119.4","","97.1",",E","90.8",",,,E","15.68",",E","20.54",",,,E","10.83",",,,E"
