"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWB0006","2007-09","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,19,","54.7",",,,N","0",",,,N"
"US1IAWB0006","2007-10","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,15,","124.1",",,,N","0",",,,N"
"US1IAWB0006","2007-11","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,19,","0.5",",,,N","0",",,,N"
"US1IAWB0006","2007-12","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","6",",N","5",",N","1",",N","","","3","2,N","","","51","2,,N,11,+","29.7",",,N,02,","51.8",",,,N","158","2,,,N"
"US1IAWB0006","2008-01","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","9",",N","5",",N","0",",N","","","4",",N","","","76",",,N,22,","5.1",",,N,21,+","25.3",",,,N","262",",,,N"
"US1IAWB0006","2008-02","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","5","3,N","4","3,N","0","3,N","","","4","1,N","","","76","1,,N,12,","18.3","3,,N,26,","28.7","3,,,N","218","1,,,N"
"US1IAWB0006","2008-03","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","7",",N","5",",N","1",",N","","","2",",N","","","127",",,N,27,","38.1",",,N,31,","66.0",",,,N","178",",,,N"
"US1IAWB0006","2008-04","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","10",",N","7",",N","1",",N","","","1",",N","","","51",",,N,12,","38.1",",,N,25,","88.0",",,,N","51",",,,N"
"US1IAWB0006","2008-05","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","79.2",",,N,30,","190.6",",,,N","0",",,,N"
"US1IAWB0006","2008-06","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","13",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","128.3",",,N,08,","278.9",",,,N","0",",,,N"
"US1IAWB0006","2008-07","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","14",",N","9",",N","5",",N","","","0",",N","","","0",",,N,31,+","41.1",",,N,20,","206.8",",,,N","0",",,,N"
"US1IAWB0006","2008-08","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,28,","85.3",",,,N","0",",,,N"
"US1IAWB0006","2008-09","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,29,","72.3",",,,N","0",",,,N"
"US1IAWB0006","2008-10","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,15,","104.2",",,,N","0",",,,N"
"US1IAWB0006","2008-11","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","9",",N","8",",N","0",",N","","","2","1,N","","","41","1,,N,23,","15.0",",,N,12,","48.5",",,,N","79","1,,,N"
"US1IAWB0006","2008-12","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","7",",N","3",",N","0",",N","","","5",",N","","","140",",,N,19,","20.1",",,N,19,","37.8",",,,N","368",",,,N"
"US1IAWB0006","2009-01","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","7",",N","4",",N","0",",N","21","3,N","4",",N","292","3,,N,30,+","102",",,N,10,","11.9",",,N,10,","25.1",",,,N","292",",,,N"
"US1IAWB0006","2009-02","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","3",",N","2",",N","0",",N","","","0","3,N","","","5","3,,N,21,","10.7",",,N,27,","15.5",",,,N","5","3,,,N"
"US1IAWB0006","2009-03","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","9",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,09,","76.0",",,,N","",""
"US1IAWB0006","2009-04","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","8",",N","6",",N","1",",N","","","","","","","","","45.5",",,N,27,","71.0",",,,N","",""
"US1IAWB0006","2009-05","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","14",",N","11",",N","1",",N","","","","","","","","","61.2",",,N,27,","123.5",",,,N","",""
"US1IAWB0006","2009-06","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","14",",N","12",",N","0",",N","","","","","","","","","25.1",",,N,13,","145.5",",,,N","",""
"US1IAWB0006","2009-07","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","11",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,08,","95.8",",,,N","",""
"US1IAWB0006","2009-08","42.282","-94.11","345.0","DAYTON 2.4 NW, IA US","11",",N","9",",N","2",",N","","","","","","","","","64.8",",,N,27,","171.2",",,,N","",""
