"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045182","1949-03","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045182","1949-04","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","17.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","35.6",",0,22,","","","84.7",",0","0.0",",T,,0","0",",,,0","16.09",",0","26.13",",,,0","6.05",",,,0"
"USC00045182","1949-06","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045182","1949-07","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","216.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","7.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","43.3","2,0,15,","0.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","25.78","2,0","37.77","2,,,0","13.79","2,,,0"
"USC00045182","1949-08","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","178.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","40.6",",0,04,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","24.10",",0","36.00",",,,0","12.20",",,,0"
"USC00045182","1949-09","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","117.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","38.9",",0,24,+","1.7","0","1.7",",0","0.0",",T,,0","0",",,,0","22.19",",0","34.95",",,,0","9.42",",,,0"
"USC00045182","1949-10","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","5.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","23",",0","5",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0","1,T,0,08,","1.3",",,0,19,","33.3",",0,04,+","156.0","0","154.3",",0","1.3",",,,0","0","1,T,,0","13.52",",0","25.22",",,,0","1.81",",,,0"
"USC00045182","1949-11","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","28.9",",0,24,","368.4","0","212.4",",0","7.4",",,,0","0",",,,0","11.25",",0","24.80",",,,0","-2.30",",,,0"
"USC00045182","1949-12","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","","","-16.7",",0,12,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,+","25.0",",0,01,","829.1","0","460.7",",0","0.0",",T,,0","0",",T,,0","3.47",",0","14.86",",,,0","-7.92",",,,0"
"USC00045182","1950-01","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","26",",0","0",",0","3",",0","0",",0","","","","","-24.4",",0,03,","0",",,0,31,+","0",",T,0,03,","3.3",",,0,09,","23.3",",0,21,","1317.0","0","487.9",",0","3.3",",,,0","0",",T,,0","2.59",",0","13.23",",,,0","-8.04",",,,0"
"USC00045182","1950-02","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,06,","25.0",",0,25,","1602.9","0","285.9",",0","9.7",",,,0","0",",,,0","8.12",",0","18.74",",,,0","-2.50",",,,0"
"USC00045182","1950-03","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","17","1,0","0","1,0","","","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","28.9","1,0,31,","1838.7","0","235.8","1,0","6.4",",,,0","0",",,,0","10.58","1,0","21.00","1,,,0","0.17",",,,0"
"USC00045182","1950-04","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","14.4","0","14.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","25",",0","5",",0","","","","","-5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","33.9",",0,22,+","1927.0","0","88.3",",0","1.3",",,,0","0",",,,0","15.68","1,0","26.72",",,,0","4.63","1,,,0"
"USC00045182","1950-05","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","55.4","0","41.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","27",",0","11",",0","","","","","-2.2","2,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.8",",0,31,","1988.8","0","61.8",",0","0.0",",T,,0","0",",,,0","17.23","2,0","28.21",",,,0","6.24","2,,,0"
"USC00045182","1950-06","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","153.4","0","98.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","42.8",",0,30,","1997.5","0","8.7",",0","0.0",",T,,0","0",",,,0","21.31",",0","32.65",",,,0","9.97",",,,0"
"USC00045182","1950-07","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","394.0","0","240.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","41.7",",0,13,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.09",",0","36.40",",,,0","15.79",",,,0"
"USC00045182","1950-08","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","589.1","0","195.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.63",",0","37.32",",,,0","11.94",",,,0"
"USC00045182","1950-09","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","668.8","0","79.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","43.3",",0,02,","16.0","0","16.0",",0","2.0",",,,0","0",",,,0","20.46",",0","31.19",",,,0","9.72",",,,0"
"USC00045182","1950-10","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","704.5","0","35.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","35.6",",0,13,+","47.9","0","31.9",",0","0.0",",T,,0","0",",,,0","18.45",",0","29.42",",,,0","7.49",",,,0"
