"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057296","1993-04","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0",",0","5",",0","3",",0","0",",0","5",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,14,","127",",,0,13,","203",",,0,13,","12.2",",,0,13,","18.3",",0,23,","","","477.1",",0","21.4",",,,0","266",",,,0","2.43",",0","8.24",",,,0","-3.38",",,,0"
"USC00057296","1993-05","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,11,+","0",",T,0,09,+","0",",T,0,27,+","10.2",",,0,17,","21.7",",0,15,","","","306.6",",0","33.2",",,,0","0",",T,,0","8.44",",0","15.57",",,,0","1.31",",,,0"
"USC00057296","1993-06","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,25,","0",",T,0,07,","0",",T,0,09,+","15.7",",,0,18,","26.7",",0,30,+","","","205.5",",0","43.1",",,,0","0",",T,,0","11.48",",0","19.15",",,,0","3.82",",,,0"
"USC00057296","1993-07","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","5.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","30.0",",0,30,","99.4","0","99.4",",0","9.7",",,,0","0",",,,0","15.29",",0","24.01",",,,0","6.57",",,,0"
"USC00057296","1993-08","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","28.3",",0,01,","220.2","0","120.8",",0","27.4",",,,0","0",",,,0","14.48",",0","21.92",",,,0","7.05",",,,0"
"USC00057296","1993-09","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","","","-4.4","1,0,14,","51",",,0,13,","38",",,0,13,","17.3",",,0,13,","24.4",",0,11,","465.4","0","245.2",",0","49.9",",,,0","38",",,,0","9.95","1,0","17.47",",,,0","2.43","1,,,0"
"USC00057296","1993-10","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0","3,0","8",",0","4",",0","0",",0","2",",0","3",",0","0","3,0","16","3,0","1",",0","5",",0","0",",0","","","","","-14.4","3,0,30,","76",",,0,29,","76",",,0,29,","4.3",",,0,18,","22.8",",0,06,","828.7","0","363.3",",0","19.8",",,,0","126",",,,0","5.34","3,0","11.79",",,,0","-1.11","3,,,0"
"USC00057296","1993-11","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0","2,0","6","1,0","3","1,0","0","1,0","16",",0","5",",0","1","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","","","-20.0","2,0,25,","178",",,0,24,","178",",,0,24,","8.1","1,,0,24,","13.3","1,0,01,","1405.9","0","577.2","1,0","19.1","1,,,0","355",",,,0","-2.30","2,0","3.10","1,,,0","-7.70","2,,,0"
"USC00057296","1993-12","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0","2,0","2",",0","1",",0","0",",0","5",",0","2",",0","0","2,0","28","2,0","8",",0","0",",0","0",",0","","","","","-16.7","2,0,22,","51",",,0,17,+","51",",,0,16,","2.5",",,0,16,","13.9",",0,12,","2027.9","0","622.0",",0","3.8",",,,0","76",",,,0","-2.97","2,0","2.79",",,,0","-8.73","2,,,0"
"USC00057296","1994-01","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","5",",0","2",",0","1",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-22.8",",0,31,","102",",,0,27,","127",",,0,27,","7.1",",,0,27,","10.6","1,0,24,","2658.8","0","630.9","1,0","7.9",",,,0","152",",,,0","-2.71","1,0","2.15","1,,,0","-7.57",",,,0"
"USC00057296","1994-02","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","4",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,01,","76",",,0,12,+","76",",,0,11,+","4.6",",,0,09,","14.4",",0,18,","3301.1","0","642.3",",0","12.0",",,,0","215",",,,0","-4.61",",0","1.30",",,,0","-10.52",",,,0"
"USC00057296","1994-03","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","8",",0","4",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","-15.0","1,0,27,","254",",,0,12,","254",",,0,12,","12.4",",,0,12,","15.6",",0,17,","3827.7","0","526.6",",0","20.5",",,,0","394",",,,0","0.84","1,0","7.05",",,,0","-5.38","1,,,0"
"USC00057296","1994-04","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","5",",0","6",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","","","-10.6","1,0,27,","51",",,0,29,+","76",",,0,26,","5.6",",,0,26,","20.0",",0,19,+","4244.7","0","417.0",",0","17.3",",,,0","253",",,,0","3.69","1,0","9.72",",,,0","-2.34","1,,,0"
"USC00057296","1994-05","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,01,","0",",T,0,02,+","0",",T,0,03,+","9.4",",,0,26,","24.4",",0,31,","4475.9","0","231.2",",0","11.9",",,,0","0",",T,,0","10.50","1,0","18.20",",,,0","2.79","1,,,0"
"USC00057296","1994-06","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","4.8","0","4.8","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","","","2.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","30.6","1,0,27,","4557.5","0","81.6","1,0","26.9",",,,0","0",",,,0","15.38","3,0","24.20","1,,,0","6.57","3,,,0"
"USC00057296","1994-07","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","13.8","0","9.0","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,23,","30.6","1,0,22,","53.1","0","53.1","1,0","20.6",",a,,0","0",",,,0","16.86","1,0","25.34","1,,,0","8.39","1,,,0"
"USC00057296","1994-08","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","18.1","0","4.3","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","28.9","2,0,27,","100.1","0","47.0","2,0","42.2",",,,0","0",",,,0","16.86","2,0","24.97","2,,,0","8.76","2,,,0"
"USC00057296","1994-09","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","18.1","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","","","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","25.6","1,0,09,","264.5","0","164.4","1,0","10.2",",,,0","0",",,,0","12.67","1,0","20.73","1,,,0","4.60","1,,,0"
"USC00057296","1994-10","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","18.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,24,","0",",T,0,18,+","0",",T,0,18,+","4.3",",,0,03,","18.9",",0,13,+","672.6","0","408.1",",0","15.7",",,,0","0",",T,,0","5.17",",0","11.50",",,,0","-1.16",",,,0"
"USC00057296","1994-11","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","18.1","0","0.0","2,0","5",",0","3",",0","0",",0","5",",0","4",",0","0","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,22,+","127",",,0,03,","114",",,0,03,","5.6",",,0,03,","15.6","1,0,12,+","1242.0","0","569.4","1,0","12.7",",,,0","241",",,,0","-1.87","2,0","4.43","1,,,0","-8.18","1,,,0"
"USC00057296","1994-12","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","18.1","0","0.0","1,0","3",",0","0",",0","0",",0","2",",0","3",",0","1","1,0","28","1,0","6",",0","0",",0","0",",0","","","","","-17.8","1,0,15,","76",",,0,31,","76",",,0,31,","1.3",",,0,31,+","11.7",",0,29,","1819.8","0","577.8",",0","3.9",",,,0","126",",,,0","-0.99","1,0","4.84",",,,0","-6.82","1,,,0"
"USC00057296","1995-01","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","0.0","0","0.0","4,0","0","1,0","0","1,0","0","1,0","3",",0","1",",0","2","4,0","26","4,0","12",",0","0",",0","0",",0","","","","","-24.4","4,0,03,","51",",,0,01,","25",",,0,08,","0.0","1,T,0,31,+","10.0",",0,11,","2419.1","0","599.3",",0","0.0","1,T,,0","25",",,,0","-3.71","4,0","1.90",",,,0","-9.32","4,,,0"
