"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246534","1924-10","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","4.7","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","28",",6","1",",6","0",",6","0",",6","-5.6",",6,06,","","","5.3",",,6,11,","17.8",",6,25,","924.5","6","448.9",",6","20.4",",,,6","","","3.85",",6","9.82",",,,6","-2.12",",,,6"
"USC00246534","1924-11","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","4.7","6","0.0",",6","7",",6","5",",6","0",",6","4",",6","1",",6","29",",6","10",",6","0",",6","0",",6","-18.9",",6,13,","51",",,6,23,+","5.6",",,6,22,","14.4",",6,01,","1555.9","6","631.4",",6","19.3",",,,6","191",",,,6","-2.72",",6","3.22",",,,6","-8.65",",,,6"
"USC00246534","1924-12","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","4.7","6","0.0","2,6","7",",6","1",",6","0",",6","4",",6","14","2,6","26","2,6","20","2,6","0","2,6","0","2,6","-38.3","2,6,18,","51",",,6,02,","3.6",",,6,02,","10.0","2,6,12,","2396.6","6","840.7","2,6","9.5",",,,6","178",",,,6","-10.66","2,6","-5.64","2,,,6","-15.67","2,,,6"
"USC00246534","1925-01","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","7",",6","3",",6","30",",6","19","1,6","0","1,6","0","1,6","-26.1",",6,26,","76",",,6,25,+","5.1",",,6,25,","5.6","1,6,22,","3120.3","6","723.7","1,6","19.1",",,,6","329",",,,6","-5.68","1,6","-1.63","1,,,6","-9.74",",,,6"
"USC00246534","1925-02","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","0",",6","1",",6","27",",6","9",",6","0",",6","0",",6","-20.0",",6,10,","13",",,6,25,+","2.0",",,6,03,","7.2",",6,03,","3710.0","6","589.7",",6","5.9",",,,6","42",",,,6","-2.73",",6","1.86",",,,6","-7.31",",,,6"
"USC00246534","1925-03","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","5",",6","2",",6","30",",6","7",",6","0",",6","0",",6","-23.3",",6,10,","145",",,6,09,","11.4",",,6,30,","12.8",",6,27,","4315.1","6","605.1",",6","35.8",",,,6","299",",,,6","-1.19",",6","4.38",",,,6","-6.75",",,,6"
"USC00246534","1925-04","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-8.3",",6,28,+","490",",,6,23,","30.0",",,6,23,","17.8",",6,11,","4757.0","6","441.9",",6","65.8",",,,6","630",",,,6","3.60",",6","9.52",",,,6","-2.32",",,,6"
"USC00246534","1925-05","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","0",",6","0",",6","10",",6","0","2,6","5","2,6","0","2,6","-3.9",",6,04,","0",",,6,31,+","14.7",",,6,30,","23.3","2,6,18,","5029.1","6","272.1","2,6","55.9",",,,6","0",",,,6","8.91","2,6","15.80","2,,,6","2.02",",,,6"
"USC00246534","1925-06","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","2.7","6","2.7",",6","18",",6","10",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-1.7",",6,06,","0",",T,6,11,+","20.3",",,6,16,","28.9",",6,27,+","5227.4","6","198.3",",6","92.5",",,,6","0",",T,,6","11.82",",6","18.32",",,,6","5.31",",,,6"
"USC00246534","1925-07","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","23.5","6","20.8",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,25,+","","","","","31.1",",6,13,","58.3","6","58.3",",6","","","","","17.12",",6","24.74",",,,6","9.51",",,,6"
"USC00246534","1925-08","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","24.1","6","0.6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,30,+","0",",T,6,29,","15.2",",,6,14,","28.3",",6,01,","181.1","6","122.8",",6","26.0",",,,6","0",",T,,6","14.39",",6","22.27",",,,6","6.51",",,,6"
"USC00246534","1925-09","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","24.1","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","10",",6","0",",6","4",",6","0",",6","-2.8",",6,21,+","","","15.5",",,6,19,","25.0",",6,03,","458.0","6","276.9",",6","67.1",",,,6","","","9.11",",6","15.08",",,,6","3.13",",,,6"
"USC00246534","1925-10","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","24.1","6","0.0","1,6","12",",6","6",",6","0",",6","6",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","-14.4","1,6,28,+","267",",,6,27,","13.5",",,6,27,","14.4","1,6,21,+","979.6","6","521.6","1,6","35.6",",,,6","687",",,,6","0.95","1,6","6.13","1,,,6","-4.24","1,,,6"
"USC00246534","1925-11","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","24.1","6","0.0",",6","5",",6","0",",6","0",",6","2","2,6","0",",6","30",",6","6",",6","0",",6","0",",6","-15.6",",6,27,+","25","2,,6,03,+","1.0",",,6,02,","7.2",",6,20,","1602.9","6","623.3",",6","2.7",",,,6","50","2,,,6","-2.45",",6","2.83",",,,6","-7.72",",,,6"
"USC00246534","1925-12","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","24.1","6","0.0",",6","6",",6","3",",6","0",",6","3",",6","1",",6","31",",6","10",",6","0",",6","0",",6","-20.0",",6,29,","56",",,6,12,","4.6",",,6,12,","8.9",",6,01,","2252.9","6","650.0",",6","12.9",",,,6","147",",,,6","-2.63",",6","1.70",",,,6","-6.97",",,,6"
"USC00246534","1926-01","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0",",6","6",",6","1",",6","0",",6","1",",6","5",",6","31",",6","18",",6","0",",6","0",",6","-21.1",",6,22,","102",",,6,21,","5.6",",,6,21,","5.0",",6,28,","3013.3","","760.4",",6","7.8",",,,6","169",",,,6","-6.20",",6","-0.48",",,,6","-11.91",",,,6"
"USC00246534","1926-02","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0",",6","13",",6","2",",6","0",",6","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","-21.1",",6,14,","102",",,6,24,","4.1",",,6,06,","8.3",",6,27,","3618.9","","605.6",",6","18.0",",,,6","172",",,,6","-3.29",",6","2.52",",,,6","-9.11",",,,6"
"USC00246534","1926-03","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0",",6","6",",6","2",",6","0",",6","4",",6","2",",6","30",",6","8",",6","0",",6","0",",6","-20.6",",6,29,","109",",,6,24,","5.1",",,6,24,","11.1",",6,16,","4261.0","","642.1",",6","12.9",",,,6","292",",,,6","-2.38",",6","3.81",",,,6","-8.57",",,,6"
"USC00246534","1926-04","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0",",6","5",",6","1",",6","0",",6","3",",6","1",",6","23",",6","3",",6","2",",6","0",",6","-23.9",",6,01,","64",",,6,05,","2.5",",,6,19,","23.9",",6,29,","4689.3","","428.3",",6","8.4",",,,6","130",",,,6","4.06",",6","12.03",",,,6","-3.92",",,,6"
"USC00246534","1926-05","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","","0.0","2,6","16",",6","7",",6","0",",6","0",",6","0","2,6","7","2,6","0",",6","1",",6","0",",6","-1.7","2,6,08,","0",",,6,31,+","8.6",",,6,20,","21.1",",6,23,","4986.7","","297.4",",6","44.0",",,,6","0",",,,6","8.03","2,6","14.20",",,,6","1.86","2,,,6"
"USC00246534","1926-06","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","4.7","","4.7",",6","9",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","-0.6",",6,15,","","","9.9",",,6,14,","31.1",",6,26,","5145.4","","158.7",",6","40.1",",,,6","","","13.20",",6","20.65",",,,6","5.76",",,,6"
"USC00246534","1926-07","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","10.8","","6.1",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","5.0",",6,23,+","0",",,6,31,+","36.3",",,6,08,","30.0",",6,26,","43.8","","43.8",",6","52.5",",,,6","0",",,,6","17.12",",6","25.25",",,,6","8.98",",,,6"
"USC00246534","1926-08","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","13.1","","2.3",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3.3",",6,20,","0",",,6,31,+","13.0",",,6,18,","30.6",",6,25,","165.7","","121.9",",6","35.6",",,,6","0",",,,6","14.47",",6","21.77",",,,6","7.17",",,,6"
"USC00246534","1926-09","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","13.1","","0.0","1,6","13",",6","7",",6","0",",6","1",",6","0","1,6","13","1,6","1",",6","0",",6","0",",6","-10.0","1,6,25,","114",",,6,23,","5.3",",,6,23,","20.0",",6,06,+","513.1","","347.4",",6","35.1",",,,6","114",",,,6","6.09","1,6","12.26",",,,6","-0.08","1,,,6"
"USC00246534","1926-10","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","13.1","","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-6.7",",6,29,","0",",T,6,27,","4.8",",,6,25,","18.9",",6,16,","912.5","","399.4",",6","10.1",",,,6","0",",T,,6","5.45",",6","11.18",",,,6","-0.28",",,,6"
"USC00246534","1926-11","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","13.1","","0.0","1,6","15",",6","7",",6","0",",6","5",",6","0",",6","29",",6","6","1,6","0","1,6","0","1,6","-15.0",",6,20,","132",",,6,19,","5.8",",,6,19,","11.7","1,6,04,","1459.7","","547.2","1,6","34.9",",,,6","468",",,,6","-0.50","1,6","3.81","1,,,6","-4.82",",,,6"
"USC00246534","1927-01","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","6",",6","13",",6","31",",6","22",",6","0",",6","0",",6","-41.1",",6,21,","76",",,6,19,+","3.8",",,6,20,+","8.3",",6,05,","","","849.1",",6","19.1",",,,6","415",",,,6","-9.06",",6","-2.71",",,,6","-15.41",",,,6"
"USC00246534","1927-02","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","5",",6","6",",6","28",",6","16",",6","0",",6","0",",6","-30.0",",6,08,","127",",,6,07,","4.6",",,6,21,","4.4",",6,20,+","","","715.0",",6","18.9",",,,6","348",",,,6","-7.20",",6","-1.19",",,,6","-13.22",",,,6"
"USC00246534","1927-03","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","30",",6","9","1,6","0","1,6","0","1,6","-20.6",",6,10,","","","7.1",",,6,14,","8.9","1,6,30,","","","651.4","1,6","15.7",",,,6","","","-3.45","1,6","2.54","1,,,6","-9.45",",,,6"
"USC00246534","1927-04","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","2",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-13.9",",6,20,","86",",,6,01,","4.8",",,6,01,","19.4",",6,26,","","","535.5",",6","11.4",",,,6","162",",,,6","0.48",",6","6.76",",,,6","-5.79",",,,6"
"USC00246534","1927-05","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","3",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-7.8",",6,03,","330",",,6,29,","22.9",",,6,29,","22.8",",6,16,","","","447.7",",6","84.0",",,,6","533",",,,6","3.89",",6","8.72",",,,6","-0.94",",,,6"
"USC00246534","1927-06","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","-1.1",",6,02,","","","","","30.0",",6,25,","","","189.4",",6","","","","","12.02",",6","18.85",",,,6","5.19",",,,6"
"USC00246534","1927-07","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","7.6","6","7.6","1,6","7",",6","4",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","26",",6","0",",6","0.0","1,6,01,","0",",,6,31,+","8.6",",,6,31,","30.6",",6,18,+","79.7","6","79.7",",6","22.3",",,,6","0",",,,6","15.93","1,6","24.20",",,,6","7.65","1,,,6"
"USC00246534","1927-08","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","7.6","6","0.0","1,6","13",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","-0.6",",6,31,","0",",,6,31,+","15.5",",,6,22,","25.0","1,6,10,+","230.0","6","150.3","1,6","60.7",",,,6","0",",,,6","13.33","1,6","20.44","1,,,6","6.22",",,,6"
"USC00246534","1927-09","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","7.6","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-2.2",",6,15,","0",",T,6,07,","6.4",",,6,28,","23.3",",6,06,","512.0","6","282.0",",6","22.4",",,,6","0",",T,,6","8.93",",6","15.29",",,,6","2.57",",,,6"
"USC00246534","1927-10","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","7.6","6","0.0",",6","7",",6","3",",6","0",",6","2",",6","0",",6","24",",6","1",",6","1",",6","0",",6","-6.1",",6,05,","76",",,6,04,","10.7",",,6,04,","21.1",",6,16,","924.2","6","412.2",",6","22.6",",,,6","114",",,,6","5.04",",6","11.00",",,,6","-0.93",",,,6"
"USC00246534","1927-11","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","7.6","6","0.0","2,6","19",",6","3",",6","0",",6","9",",6","0","2,6","24","2,6","5",",6","0",",6","0",",6","-11.7","2,6,11,","102",",,6,28,","4.1",",,6,28,","8.3",",6,06,","1448.8","6","524.6",",6","29.2",",,,6","372",",,,6","-0.37","2,6","3.34",",,,6","-4.09","2,,,6"
"USC00246534","1927-12","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","7.6","6","0.0","2,6","13",",6","3",",6","0",",6","7",",6","19","1,6","29","1,6","24","1,6","0","1,6","0","1,6","-40.0","1,6,31,","102",",,6,06,","6.1",",,6,06,","5.6","1,6,02,","2288.8","6","840.0","1,6","24.3",",,,6","393",",,,6","-10.92","2,6","-4.30","1,,,6","-17.53","1,,,6"
"USC00246534","1928-01","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","8",",6","7",",6","31",",6","16",",6","0",",6","0",",6","-33.9",",6,01,","114",",,6,14,","6.9",",,6,12,","9.4",",6,09,","3051.1","6","762.3",",6","42.0",",,,6","499",",,,6","-6.26",",6","-0.72",",,,6","-11.80",",,,6"
"USC00246534","1928-02","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","3",",6","9",",6","29",",6","17",",6","0",",6","0",",6","-33.3",",6,23,","81",",,6,22,","3.8",",,6,22,","3.9",",6,10,+","3835.6","6","784.5",",6","8.1",",,,6","176",",,,6","-8.72",",6","-1.61",",,,6","-15.82",",,,6"
"USC00246534","1928-03","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","3",",6","6","1,6","30","1,6","9",",6","0",",6","0",",6","-25.0","1,6,01,","102",",,6,27,","10.4",",,6,27,","15.6",",6,21,","4456.1","6","620.5",",6","15.0",",,,6","189",",,,6","-2.34","1,6","3.89",",,,6","-8.58","1,,,6"
"USC00246534","1928-04","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","3",",6","1",",6","30",",6","4",",6","0",",6","0",",6","-21.7",",6,08,","69",",,6,03,","3.6",",,6,03,","19.4",",6,27,","4996.6","6","540.5",",6","14.7",",,,6","158",",,,6","0.32",",6","6.34",",,,6","-5.70",",,,6"
"USC00246534","1928-05","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","11",",6","0",",6","-6.7","1,6,05,+","0",",T,6,01,","3.0",",,6,12,","26.1",",6,24,","5254.3","6","257.7",",6","4.5",",,,6","0",",T,,6","9.84","1,6","17.50",",,,6","2.18","1,,,6"
"USC00246534","1928-06","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","0.0","6","0.0",",6","15",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","-0.6",",6,01,","0",",T,6,08,","25.4",",,6,29,","23.9",",6,28,+","5521.2","6","266.9",",6","55.7",",,,6","0",",T,,6","9.44",",6","15.63",",,,6","3.24",",,,6"
"USC00246534","1928-07","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","13.0","6","13.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","4.4",",6,08,","0",",,6,31,+","15.7",",,6,18,","30.0",",6,24,+","90.6","6","90.6",",6","65.1",",,,6","0",",,,6","15.83",",6","23.56",",,,6","8.09",",,,6"
"USC00246534","1928-08","45.983333","-112.333333","1767.8","PIPESTONE DAM, MT US","19.4","6","6.4","1,6","10",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","1",",6","0.6","1,6,30,+","0",",,6,31,+","13.0",",,6,27,","32.2",",6,10,","224.8","6","134.2",",6","33.1",",,,6","0",",,,6","13.90","1,6","22.02",",,,6","5.77","1,,,6"
