"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038208","1966-01","43.2","70.4","535.0","KARATAU, KZ","9",",I","4",",I","0",",I","6.2",",,I,18,","24.3",",,,I"
"KZ000038208","1966-02","43.2","70.4","535.0","KARATAU, KZ","9","2,I","3","2,I","0","2,I","6.7","2,,I,18,","18.7","2,,,I"
"KZ000038208","1966-03","43.2","70.4","535.0","KARATAU, KZ","10",",I","6",",I","1",",I","40.0",",,I,02,","75.5",",,,I"
"KZ000038208","1966-04","43.2","70.4","535.0","KARATAU, KZ","5",",I","2",",I","0",",I","5.1",",,I,06,","11.8",",,,I"
"KZ000038208","1966-05","43.2","70.4","535.0","KARATAU, KZ","5",",I","3",",I","0",",I","15.3",",,I,17,","27.9",",,,I"
"KZ000038208","1966-06","43.2","70.4","535.0","KARATAU, KZ","3",",I","2",",I","0",",I","9.8",",,I,29,","15.6",",,,I"
"KZ000038208","1966-07","43.2","70.4","535.0","KARATAU, KZ","3","1,I","0","1,I","0","1,I","1.2","1,,I,20,","3.2","1,,,I"
"KZ000038208","1966-08","43.2","70.4","535.0","KARATAU, KZ","4",",I","3",",I","1",",I","28.4",",,I,11,","35.6",",,,I"
"KZ000038208","1966-09","43.2","70.4","535.0","KARATAU, KZ","4",",I","0",",I","0",",I","0.9",",,I,30,","2.6",",,,I"
"KZ000038208","1966-10","43.2","70.4","535.0","KARATAU, KZ","3",",I","2",",I","0",",I","6.9",",,I,02,","10.5",",,,I"
"KZ000038208","1966-11","43.2","70.4","535.0","KARATAU, KZ","4",",I","2",",I","0",",I","11.8",",,I,02,","16.3",",,,I"
"KZ000038208","1966-12","43.2","70.4","535.0","KARATAU, KZ","13","1,I","6","1,I","0","1,I","12.0","1,,I,14,","39.7","1,,,I"
"KZ000038208","1967-01","43.2","70.4","535.0","KARATAU, KZ","4",",I","2",",I","0",",I","10.2",",,I,23,","21.3",",,,I"
"KZ000038208","1967-02","43.2","70.4","535.0","KARATAU, KZ","7",",I","3",",I","0",",I","7.6",",,I,26,+","22.1",",,,I"
"KZ000038208","1967-03","43.2","70.4","535.0","KARATAU, KZ","2",",I","2",",I","0",",I","5.0",",,I,20,","9.1",",,,I"
"KZ000038208","1967-04","43.2","70.4","535.0","KARATAU, KZ","10",",I","5",",I","0",",I","18.0",",,I,27,","45.2",",,,I"
"KZ000038208","1967-05","43.2","70.4","535.0","KARATAU, KZ","7",",I","3",",I","0",",I","8.9",",,I,03,","28.7",",,,I"
"KZ000038208","1967-06","43.2","70.4","535.0","KARATAU, KZ","3",",I","1",",I","0",",I","3.1",",,I,07,","3.9",",,,I"
"KZ000038208","1967-07","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","0.8",",,I,11,","1.4",",,,I"
"KZ000038208","1967-08","43.2","70.4","535.0","KARATAU, KZ","0",",I","0",",I","0",",I","0.0",",T,I,15,","0.0",",T,,I"
"KZ000038208","1967-09","43.2","70.4","535.0","KARATAU, KZ","3",",I","2",",I","0",",I","5.6",",,I,30,","11.4",",,,I"
"KZ000038208","1967-10","43.2","70.4","535.0","KARATAU, KZ","9","2,I","3","2,I","0","2,I","8.0","2,,I,06,","20.0","2,,,I"
"KZ000038208","1967-11","43.2","70.4","535.0","KARATAU, KZ","10",",I","4",",I","0",",I","10.6",",,I,29,","38.5",",,,I"
"KZ000038208","1967-12","43.2","70.4","535.0","KARATAU, KZ","10","2,I","3","2,I","0","2,I","22.3","2,,I,17,","51.9","2,,,I"
"KZ000038208","1968-01","43.2","70.4","535.0","KARATAU, KZ","7","1,I","2","1,I","0","1,I","5.5","1,,I,28,","12.4","1,,,I"
"KZ000038208","1968-02","43.2","70.4","535.0","KARATAU, KZ","4","2,I","1","2,I","0","2,I","2.5","2,,I,26,","5.4","2,,,I"
"KZ000038208","1968-03","43.2","70.4","535.0","KARATAU, KZ","9",",I","3",",I","0",",I","10.8",",,I,15,","27.0",",,,I"
"KZ000038208","1968-04","43.2","70.4","535.0","KARATAU, KZ","8",",I","5",",I","1",",I","27.5",",,I,20,","62.2",",,,I"
"KZ000038208","1968-05","43.2","70.4","535.0","KARATAU, KZ","11",",I","3",",I","0",",I","7.8",",,I,25,","28.5",",,,I"
"KZ000038208","1968-06","43.2","70.4","535.0","KARATAU, KZ","9",",I","3",",I","0",",I","6.7",",,I,11,","19.0",",,,I"
"KZ000038208","1968-07","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","1.8",",,I,14,","3.0",",,,I"
"KZ000038208","1968-08","43.2","70.4","535.0","KARATAU, KZ","2",",I","1",",I","0",",I","8.3",",,I,30,","8.6",",,,I"
"KZ000038208","1968-09","43.2","70.4","535.0","KARATAU, KZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
