"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195390","1905-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","-22.2",",6,05,","","","178",",,6,06,","16.3",",,6,06,","6.7",",6,21,","","","683.3",",6","36.1",",,,6","356",",,,6","-6.07",",6","-0.13",",,,6","-12.01",",,,6"
"USC00195390","1905-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-14.4",",6,05,+","","","64",",,6,21,","18.3",",,6,10,","20.0",",6,29,","","","531.1",",6","34.1",",,,6","64",",,,6","1.20",",6","7.17",",,,6","-4.77",",,,6"
"USC00195390","1905-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-4.4",",6,03,+","","","0",",T,6,17,+","17.3",",,6,12,","22.2",",6,26,","","","330.5",",6","50.8",",,,6","0",",T,,6","7.32",",6","13.64",",,,6","1.00",",,,6"
"USC00195390","1905-05","42.133333","-71.316667","73.2","NORFOLK, MA US","13.4","6","13.4","1,6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","-1.1",",6,05,+","","","","","10.2",",,6,19,","28.9","1,6,28,+","","","140.7","1,6","29.3",",,,6","","","14.09","1,6","20.76","1,,,6","7.43",",,,6"
"USC00195390","1905-06","42.133333","-71.316667","73.2","NORFOLK, MA US","53.5","6","40.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","0.0",",6,09,+","","","","","30.7",",,6,19,","33.3",",6,18,","","","57.5",",6","138.9",",,,6","","","17.76",",6","24.10",",,,6","11.41",",,,6"
"USC00195390","1905-07","42.133333","-71.316667","73.2","NORFOLK, MA US","195.4","6","141.9","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","10.0","1,6,23,","","","","","10.2",",,6,31,","35.0",",6,18,","3.9","6","3.9",",6","26.5",",,,6","","","22.94","1,6","28.32",",,,6","17.56","1,,,6"
"USC00195390","1905-08","42.133333","-71.316667","73.2","NORFOLK, MA US","272.2","6","76.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.0",",6,17,+","","","","","54.4",",,6,15,","31.7",",6,24,","21.1","6","17.2",",6","78.0",",,,6","","","20.25",",6","24.75",",,,6","15.76",",,,6"
"USC00195390","1905-09","42.133333","-71.316667","73.2","NORFOLK, MA US","301.1","6","28.9","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","-3.9","1,6,27,","","","","","65.3",",,6,04,","28.9",",6,22,+","100.7","6","79.6",",6","141.5",",,,6","","","16.65","1,6","22.03",",,,6","11.26","1,,,6"
"USC00195390","1905-10","42.133333","-71.316667","73.2","NORFOLK, MA US","307.7","6","6.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","-5.6",",6,31,+","","","","","16.3",",,6,20,","26.7",",6,15,+","336.9","6","236.2",",6","24.4",",,,6","","","10.93",",6","17.52",",,,6","4.34",",,,6"
"USC00195390","1905-11","42.133333","-71.316667","73.2","NORFOLK, MA US","307.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-13.3",",6,15,","","","0",",T,6,07,","15.7",",,6,29,","17.8",",6,01,","773.2","6","436.3",",6","33.0",",,,6","0",",T,,6","3.79",",6","10.14",",,,6","-2.56",",,,6"
"USC00195390","1905-12","42.133333","-71.316667","73.2","NORFOLK, MA US","307.7","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-14.4",",6,15,+","","","175",",,6,10,","20.8",",,6,03,","16.7",",6,04,+","1307.6","6","534.4",",6","81.8",",,,6","175",",,,6","1.10",",6","6.63",",,,6","-4.44",",,,6"
"USC00195390","1906-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-16.7",",6,11,+","","","152",",,6,14,","23.9",",,6,16,","20.0",",6,23,+","1844.3","6","536.7",",6","69.1",",,,6","190",",,,6","1.02",",6","6.55",",,,6","-4.51",",,,6"
"USC00195390","1906-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","3",",6","25",",6","5",",6","0",",6","0",",6","","","-21.1",",6,03,","","","","","30.5",",,6,09,","15.6",",6,21,","2420.5","6","576.2",",6","68.5",",,,6","","","-2.24",",6","4.12",",,,6","-8.61",",,,6"
"USC00195390","1906-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","4",",6","1","1,6","24","1,6","5",",6","0",",6","0",",6","","","-18.9","1,6,25,","","","208",",,6,16,","39.6",",,6,04,","14.4",",6,29,","2983.4","6","562.9",",6","111.8",",,,6","526",",,,6","-0.46","1,6","5.00",",,,6","-5.91","1,,,6"
"USC00195390","1906-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.6","6","0.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-6.7",",6,02,","","","","","20.8",",,6,10,","24.4",",6,21,","3270.9","6","287.5",",6","44.1",",,,6","","","8.77",",6","14.84",",,,6","2.70",",,,6"
"USC00195390","1906-05","42.133333","-71.316667","73.2","NORFOLK, MA US","27.4","6","26.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","16",",6","1",",6","","","-1.1",",6,22,","","","","","88.9",",,6,29,","35.6",",6,18,","3414.8","6","143.9",",6","139.1",",,,6","","","14.56",",6","21.85",",,,6","7.26",",,,6"
"USC00195390","1906-06","42.133333","-71.316667","73.2","NORFOLK, MA US","68.9","6","41.5","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","2.2","1,6,13,","","","","","33.0",",,6,17,","32.2",",6,28,+","3450.2","6","35.4",",6","51.8",",,,6","","","18.41","1,6","25.39",",,,6","11.43","1,,,6"
"USC00195390","1906-07","42.133333","-71.316667","73.2","NORFOLK, MA US","179.3","6","110.4","2,6","16",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","3.3","1,6,07,","","","","","41.1",",,6,29,","32.2","1,6,22,","12.2","6","12.2","1,6","179.0",",,,6","","","21.65","2,6","26.81","1,,,6","16.49","1,,,6"
"USC00195390","1906-08","42.133333","-71.316667","73.2","NORFOLK, MA US","304.3","6","125.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","5.0","1,6,24,","","","","","33.0",",,6,08,","35.6",",6,25,","16.3","6","4.1",",6","64.1",",,,6","","","22.45","1,6","28.71",",,,6","16.18","1,,,6"
"USC00195390","1906-09","42.133333","-71.316667","73.2","NORFOLK, MA US","344.9","6","40.6","1,6","8",",6","6",",6","1",",6","","","","","0",",6","3",",6","0","1,6","21","1,6","2","1,6","","","-3.3",",6,25,","","","","","32.3",",,6,21,","33.9","1,6,19,","99.9","6","83.6","1,6","89.7",",,,6","","","16.81","1,6","23.99","1,,,6","9.62",",,,6"
"USC00195390","1906-10","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","0","3,6","10","3,6","0","3,6","","","","","","","","","57.9",",,6,20,","24.4","3,6,25,","","","","","191.0",",,,6","","","","","18.75","3,,,6","",""
"USC00195390","1906-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-7.8",",6,30,+","","","0",",T,6,28,+","25.7",",,6,11,","21.1",",6,18,","","","400.5",",6","51.6",",,,6","0",",T,,6","4.98",",6","9.42",",,,6","0.55",",,,6"
"USC00195390","1906-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","-18.9",",6,08,","","","152",",,6,23,","12.2",",,6,06,","12.2",",6,07,+","","","637.8",",6","47.5",",,,6","160",",,,6","-2.24",",6","2.26",",,,6","-6.74",",,,6"
"USC00195390","1907-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","13","2,6","11","2,6","1","2,6","","","7",",6","5",",6","26",",6","12",",6","0",",6","0",",6","","","-22.2",",6,24,","","","119",",,6,26,+","33.0","2,,6,02,","13.3",",6,20,+","","","658.6",",6","95.0","2,,,6","591",",,,6","-2.91",",6","1.97",",,,6","-7.79",",,,6"
"USC00195390","1907-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28",",6","6",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","-31.1",",6,24,","381",",,6,06,+","254",",,6,05,","20.8",",,6,05,","8.9",",6,14,","","","711.4",",6","41.6",",,,6","579",",,,6","-7.08",",6","-0.42",",,,6","-13.73",",,,6"
"USC00195390","1907-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","5",",6","3",",6","0",",6","","","-13.3",",6,09,+","","","61",",,6,10,","6.6",",,6,24,","21.1",",6,30,+","","","496.8",",6","32.6",",,,6","147",",,,6","2.31",",6","7.84",",,,6","-3.23",",,,6"
"USC00195390","1907-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","","","-5.6",",6,21,","","","104",",,6,09,","24.9",",,6,08,","22.2","1,6,30,","","","367.1","1,6","72.3",",,,6","155",",,,6","5.65","1,6","11.17","1,,,6","0.14",",,,6"
"USC00195390","1907-05","42.133333","-71.316667","73.2","NORFOLK, MA US","2.0","6","2.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-1.1",",6,21,","","","0",",T,6,21,+","16.3",",,6,11,","28.9",",6,19,","","","223.4",",6","67.0",",,,6","0",",T,,6","11.19",",6","17.44",",,,6","4.94",",,,6"
"USC00195390","1907-06","42.133333","-71.316667","73.2","NORFOLK, MA US","57.8","6","55.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","0.6",",6,12,","","","","","24.9",",,6,30,","35.0",",6,25,","","","91.4",",6","63.9",",,,6","","","17.15",",6","24.39",",,,6","9.90",",,,6"
"USC00195390","1907-07","42.133333","-71.316667","73.2","NORFOLK, MA US","176.4","6","118.6","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","4.4",",6,04,","","","","","8.4",",,6,25,","35.0","1,6,18,","3.9","6","3.9","1,6","22.6",",,,6","","","22.23","1,6","29.50","1,,,6","14.95",",,,6"
"USC00195390","1907-08","42.133333","-71.316667","73.2","NORFOLK, MA US","236.4","6","60.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","1.1",",6,19,","","","","","9.7",",,6,31,","36.7",",6,12,","32.3","6","28.4",",6","24.2",",,,6","","","19.35",",6","26.99",",,,6","11.72",",,,6"
"USC00195390","1907-09","42.133333","-71.316667","73.2","NORFOLK, MA US","291.8","6","55.4",",6","10",",6","10",",6","3",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","-0.6",",6,27,","","","","","56.9",",,6,29,","32.8",",6,15,","90.1","6","57.8",",6","221.0",",,,6","","","18.25",",6","24.26",",,,6","12.24",",,,6"
"USC00195390","1907-10","42.133333","-71.316667","73.2","NORFOLK, MA US","291.8","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","-11.7",",6,31,","","","","","31.0",",,6,08,","23.3",",6,18,","405.6","6","315.5",",6","96.8",",,,6","","","8.15",",6","16.23",",,,6","0.08",",,,6"
"USC00195390","1907-11","42.133333","-71.316667","73.2","NORFOLK, MA US","291.8","6","0.0","1,6","9",",6","6",",6","3",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,15,","","","0",",T,6,28,","34.8",",,6,25,","18.3","1,6,01,","815.6","6","410.0","1,6","142.2",",,,6","0",",T,,6","4.27","1,6","10.19","1,,,6","-1.65",",,,6"
"USC00195390","1907-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","11",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,14,","20.6",",,6,11,","","","","","","","109.9",",,,6","275",",,,6","","","","","",""
"USC00195390","1908-01","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","","","","","","","","","1","1,6","","","","","","","","","","","","","","","","","178","1,,6,24,","","","","","","","","","","","198","1,,,6","","","","","",""
"USC00195390","1908-02","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0",",6","10",",6","9",",6","1",",6","","","4",",6","5",",6","26",",6","6",",6","0",",6","0",",6","","","-22.2",",6,10,","","","104",",,6,06,","27.9",",,6,01,","13.9",",6,15,","","","639.2",",6","128.3",",,,6","307",",,,6","-3.71",",6","2.40",",,,6","-9.81",",,,6"
"USC00195390","1908-03","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","1,6","10",",6","9",",6","1",",6","","","3",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","","","-13.3","1,6,01,","","","76",",,6,02,","25.7",",,6,19,","23.3",",6,27,","","","487.8",",6","89.6",",,,6","165",",,,6","2.02","1,6","8.38",",,,6","-4.35","1,,,6"
"USC00195390","1908-04","42.133333","-71.316667","73.2","NORFOLK, MA US","","","4.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","1",",6","","","-11.1",",6,04,","","","8",",,6,02,","23.1",",,6,09,","32.2",",6,23,","","","333.6",",6","43.0",",,,6","8",",,,6","7.36",",6","14.57",",,,6","0.15",",,,6"
"USC00195390","1908-05","42.133333","-71.316667","73.2","NORFOLK, MA US","","","19.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","-3.3",",6,01,","","","","","44.7",",,6,08,","32.8",",6,26,","","","137.3",",6","141.8",",,,6","","","14.54",",6","22.37",",,,6","6.71",",,,6"
"USC00195390","1908-06","42.133333","-71.316667","73.2","NORFOLK, MA US","","","43.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","4",",6","","","-0.6",",6,03,","","","","","21.3",",,6,16,","34.4",",6,20,","","","35.1",",6","34.5",",,,6","","","18.60",",6","27.78",",,,6","9.41",",,,6"
"USC00195390","1908-07","42.133333","-71.316667","73.2","NORFOLK, MA US","","","139.6","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","9",",6","","","4.4","2,6,17,","","","","","35.1",",,6,22,","36.7",",6,12,+","2.0","6","2.0",",6","112.3",",,,6","","","23.02","2,6","30.26",",,,6","15.78","2,,,6"
"USC00195390","1908-08","42.133333","-71.316667","73.2","NORFOLK, MA US","","","58.8","1,6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","2","1,6","","","0.0",",6,29,","","","","","42.4",",,6,26,","32.2","1,6,13,+","41.6","6","39.6","1,6","112.7",",,,6","","","18.94","1,6","25.99","1,,,6","11.89",",,,6"
