"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067108","1995-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","61.8",",a","10","2,a","7","2,a","1","2,a","0",",a","0",",a","0",",a","28",",a","2",",a","7.4",",a,13,","43.0","2,,a,06,","34.3",",a,04,","","","17.4",",a","105.4","2,,,a","19.77",",a","25.44",",,,a","14.10",",,,a"
"ASN00067108","1996-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","100.6","4,a","","","","","","","0","3,a","0","3,a","0","3,a","24","3,a","3","3,a","11.7","3,a,26,","","","35.3","3,a,31,","0.0","a","0.0","3,a","","","21.99","4,a","26.93","3,,,a","17.05","3,,,a"
"ASN00067108","1996-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","","","","","","","","","","","0","4,a","27","4,a","0","4,a","","","","","30.3","4,a,30,","","","","","","","","","26.20","4,,,a","",""
"ASN00067108","1996-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","9.0","5,a","2","3,a","1","3,a","1","3,a","0","2,a","0","2,a","0","4,a","22","4,a","0","4,a","0.3","2,a,19,","27.0","3,,a,12,","31.6","4,a,07,","","","56.9","4,a","27.8","3,,,a","16.54","5,a","24.61","4,,,a","8.47","2,,,a"
"ASN00067108","1996-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","0","5,a","3","5,a","0","5,a","","","8.0","4,,a,24,+","21.8","5,a,01,","","","","","31.8","4,,,a","","","18.04","5,,,a","",""
"ASN00067108","1996-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","","","","","","","","","","","0","3,a","18","3,a","0","3,a","","","","","31.5","3,a,17,","","","","","","","","","22.83","3,,,a","",""
"ASN00067108","1996-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","7",",a","4",",a","0",",a","0","5,a","0","5,a","","","","","","","3.2","5,a,02,","5.4",",,a,20,","","","","","","","18.6",",,,a","","","","","10.01","5,,,a"
"ASN00067108","1997-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","61.6","5,a","8","5,a","6","5,a","1","5,a","0","4,a","0","4,a","0","2,a","28","2,a","3","2,a","8.2","4,a,08,","45.0","5,,a,30,","37.3","2,a,22,","5.2","a","5.2","2,a","144.6","5,,,a","20.63","5,a","26.93","2,,,a","14.32","4,,,a"
"ASN00067108","1997-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","5","5,a","3","5,a","0","5,a","","","","","0","5,a","21","5,a","5","5,a","","","21.0","5,,a,13,","37.3","5,a,09,","","","","","32.6","5,,,a","","","28.25","5,,,a","",""
"ASN00067108","1997-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","","","","","","","","","","","0","5,a","26","5,a","2","5,a","","","","","33.2","5,a,19,","","","","","","","","","26.96","5,,,a","",""
"ASN00067108","1997-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","5.0","2,a,09,","","","","","","","","","","","","","","","9.79","2,,,a"
"ASN00067108","1997-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","","","","","","","","","","","0","3,a","9","3,a","0","3,a","","","","","25.7","3,a,04,","","","","","","","","","20.37","3,,,a","",""
"ASN00067108","1997-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","4","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.0","3,,a,26,","","","","","","","4.6","3,,,a","","","","","",""
"ASN00067108","1997-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","18.0","5,,a,14,","","","","","","","24.8","5,,,a","","","","","",""
"ASN00067108","1997-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","2","2,a","0","2,a","0","2,a","0","2,a","4","2,a","","","","","","","-1.0","2,a,16,","2.0","2,,a,21,","","","","","","","3.0","2,,,a","","","","","3.99","2,,,a"
"ASN00067108","1997-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","3.6","3,a,13,","","","","","","","","","","","","","","","8.32","3,,,a"
"ASN00067108","1997-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","9","4,a","3","4,a","0","4,a","0","2,a","0","2,a","0","5,a","22","5,a","6","5,a","6.9","2,a,19,","11.0","4,,a,11,","41.3","5,a,26,","","","","","24.6","4,,,a","21.56","6,a","28.93","5,,,a","14.19","2,,,a"
"ASN00067108","1997-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","146.2","2,a","6",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","13",",a","11.9","2,a,16,","20.0",",,a,10,","42.1",",a,21,","","","0.0",",a","26.8",",,,a","23.54","2,a","30.89",",,,a","16.19","2,,,a"
"ASN00067108","1998-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","167.8","2,a","13","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0",",a","31",",a","11",",a","14.6","2,a,26,","23.0","2,,a,25,","42.6",",a,18,","0.0","a","0.0",",a","107.0","2,,,a","24.02","2,a","30.48",",,,a","17.55","2,,,a"
"ASN00067108","1998-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","148.3","2,a","10","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","1,a","26","1,a","11","1,a","8.5","1,a,18,","14.0","2,,a,05,","39.6","1,a,26,","0.4","a","0.4","1,a","54.2","2,,,a","24.25","2,a","31.17","1,,,a","17.34","1,,,a"
"ASN00067108","1998-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","7",",a","2",",a","0",",a","0","4,a","0","4,a","0","5,a","25","5,a","9","5,a","11.0","4,a,09,","19.4",",,a,15,","40.0","5,a,13,","","","","","30.2",",,,a","22.71","6,a","29.55","5,,,a","15.86","4,,,a"
"ASN00067108","1998-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","0.0","3,a","5","3,a","5","3,a","1","3,a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","0.6","2,a,29,","43.0","3,,a,23,","21.8","1,a,06,","","","173.2","1,a","71.6","3,,,a","11.91","3,a","17.09","1,,,a","6.73","2,,,a"
"ASN00067108","1998-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","8","5,a","4","5,a","0","5,a","0","3,a","0","3,a","0","5,a","13","5,a","0","5,a","3.1","3,a,17,","10.0","5,,a,13,","31.6","5,a,30,","","","","","33.8","5,,,a","15.80","6,a","22.09","5,,,a","9.51","3,,,a"
"ASN00067108","1998-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","21","3,a","2","3,a","2.2","4,a,08,","","","35.1","3,a,18,","","","","","","","17.18","7,a","24.31","3,,,a","10.05","4,,,a"
"ASN00067108","1998-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","5.4","4,a,04,","","","","","","","","","","","","","","","11.83","4,,,a"
"ASN00067108","1998-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","5","4,a","3","4,a","0","4,a","0","2,a","0","2,a","0","5,a","26","5,a","4","5,a","9.0","2,a,02,","6.0","4,,a,19,","37.2","5,a,12,","","","","","18.4","4,,,a","22.12","6,a","28.33","5,,,a","15.92","2,,,a"
"ASN00067108","1999-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","8","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","5,a","26","5,a","12","5,a","13.6","4,a,16,","23.0","4,,a,23,","39.4","5,a,11,","","","","","38.0","4,,,a","24.41","7,a","30.83","5,,,a","17.99","4,,,a"
"ASN00067108","1999-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","9","2,a","5","2,a","0","2,a","0","5,a","0","5,a","0","4,a","27","4,a","2","4,a","7.2","5,a,30,","16.0","2,,a,02,","33.5","4,a,26,","","","","","42.4","2,,,a","20.99","6,a","26.60","4,,,a","15.37","5,,,a"
"ASN00067108","1999-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","","","","","","","0","5,a","1","5,a","0","5,a","21","5,a","0","5,a","-1.1","5,a,16,","","","24.8","5,a,12,","","","","","","","14.61","8,a","21.76","5,,,a","7.46","5,,,a"
"ASN00067108","1999-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","4.0","1,a","4","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","1.8","1,a,13,","24.0","2,,a,27,","27.5","1,a,15,","","","105.2","1,a","34.2","2,,,a","14.84","1,a","21.76","1,,,a","7.92","1,,,a"
"ASN00067108","1999-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","","","9","4,a","8","4,a","3","4,a","0","1,a","0","1,a","","","","","","","6.8","1,a,21,","63.0","4,,a,24,","","","","","","","174.8","4,,,a","","","","","11.74","1,,,a"
"ASN00067108","1999-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","13.8","2,a","8","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","7.5","1,a,10,","18.0","2,,a,09,","30.2","1,a,14,","","","41.3","1,a","33.2","2,,,a","17.27","2,a","23.54","1,,,a","11.00","1,,,a"
"ASN00067108","2000-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","62.3","5,a","7","4,a","2","4,a","0","4,a","0","5,a","0","5,a","0","3,a","28","3,a","3","3,a","10.4","5,a,23,","4.0","4,,a,14,","41.5","3,a,19,","4.1","a","4.1","3,a","16.0","4,,,a","20.61","5,a","26.78","3,,,a","14.44","5,,,a"
"ASN00067108","2000-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","147.5","1,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","10",",a","12.2","1,a,16,","10.0",",,a,13,","40.2",",a,05,","4.8","a","0.7",",a","14.8",",,,a","23.59","1,a","31.05",",,,a","16.13","1,,,a"
"ASN00067108","2000-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","","","106.3","4,a","13","4,a","9","4,a","3","4,a","0","2,a","0","2,a","0","2,a","25","2,a","4","2,a","12.5","2,a,26,","40.0","4,,a,21,","35.9","2,a,03,","7.0","a","2.2","2,a","193.4","4,,,a","21.93","4,a","26.59","2,,,a","17.27","2,,,a"
