"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030814","1969-07","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","3",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","41.9",",,Z,28,","128.0",",,,Z","0",",,,Z"
"USC00030814","1969-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","1",",Z","1",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","2.5",",,Z,14,","2.5",",,,Z","0",",,,Z"
"USC00030814","1969-09","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","2",",Z","2",",Z","2",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","42.7",",,Z,17,","68.6",",,,Z","0",",,,Z"
"USC00030814","1969-10","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","2",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","77.2",",,Z,30,","134.1",",,,Z","0",",,,Z"
"USC00030814","1969-11","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","1",",Z","","","0",",Z","","","","","","","0",",T,Z,13,","42.7",",,Z,18,","71.4",",,,Z","0",",T,,Z"
"USC00030814","1969-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3","3,Z","3","3,Z","2","3,Z","","","0",",Z","","","","","","","0",",,Z,31,+","87.6","3,,Z,31,","143.2","3,,,Z","0",",,,Z"
"USC00030814","1970-01","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","1",",Z","1",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","21.1",",,Z,06,","21.1",",,,Z","0",",,,Z"
"USC00030814","1970-02","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","8",",Z","8",",Z","2",",Z","","","0",",Z","","","","","","","0",",,Z,28,+","45.7",",,Z,02,","133.0",",,,Z","0",",,,Z"
"USC00030814","1970-03","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","2",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","70.6",",,Z,03,","147.3",",,,Z","0",",,,Z"
"USC00030814","1970-04","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","8",",Z","8",",Z","3",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","55.9",",,Z,19,","167.4",",,,Z","0",",,,Z"
"USC00030814","1970-05","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","15.2",",,Z,01,","20.2",",,,Z","0",",,,Z"
"USC00030814","1970-06","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","4",",Z","1",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","32.0",",,Z,25,","58.2",",,,Z","0",",,,Z"
"USC00030814","1970-07","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","1",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","46.0",",,Z,17,","65.8",",,,Z","0",",,,Z"
"USC00030814","1970-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","5",",Z","3",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","68.6",",,Z,20,","152.0",",,,Z","0",",,,Z"
"USC00030814","1970-09","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","5",",Z","1",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","48.3",",,Z,18,","77.5",",,,Z","0",",,,Z"
"USC00030814","1970-10","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","5",",Z","3",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","137.2",",,Z,27,","244.6",",,,Z","0",",,,Z"
"USC00030814","1970-11","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","11.7",",,Z,14,","32.6",",,,Z","0",",,,Z"
"USC00030814","1970-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","22.9",",,Z,22,","61.4",",,,Z","0",",,,Z"
"USC00030814","1971-01","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","4",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","20.8",",,Z,13,","73.0",",,,Z","0",",,,Z"
"USC00030814","1971-02","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","1",",Z","","","0",",Z","","","","","","","0",",,Z,28,+","50.8",",,Z,12,","93.7",",,,Z","0",",,,Z"
"USC00030814","1971-03","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","24.6",",,Z,13,","81.1",",,,Z","0",",,,Z"
"USC00030814","1971-04","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","2",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","44.5",",,Z,18,","104.5",",,,Z","0",",,,Z"
"USC00030814","1971-05","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","2",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","48.3",",,Z,27,","113.9",",,,Z","0",",,,Z"
"USC00030814","1971-06","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","2",",Z","2",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","22.6",",,Z,22,","32.3",",,,Z","0",",,,Z"
"USC00030814","1971-07","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7",",Z","7",",Z","3",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","75.2",",,Z,24,","182.8",",,,Z","0",",,,Z"
"USC00030814","1971-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","9",",Z","9",",Z","1",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","35.6",",,Z,24,","102.9",",,,Z","0",",,,Z"
"USC00030814","1971-09","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","4",",Z","2",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","43.2",",,Z,23,","98.6",",,,Z","0",",,,Z"
"USC00030814","1971-10","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","8",",Z","8",",Z","1",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","82.3",",,Z,24,","156.5",",,,Z","0",",,,Z"
"USC00030814","1971-11","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","1",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","37.1",",,Z,18,","44.7",",,,Z","0",",,,Z"
"USC00030814","1971-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","11",",Z","11",",Z","3",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","239.3",",,Z,10,","446.8",",,,Z","0",",,,Z"
"USC00030814","1972-01","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7",",Z","5",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","19.1",",,Z,27,","49.5",",,,Z","0",",,,Z"
"USC00030814","1972-02","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","1",",Z","1",",Z","0",",Z","","","0",",Z","","","","","","","0",",,Z,29,+","7.6",",,Z,13,","7.6",",,,Z","0",",,,Z"
"USC00030814","1972-03","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","1",",Z","","","0",",Z","","","","","","","0",",,Z,31,+","61.0",",,Z,13,","80.3",",,,Z","0",",,,Z"
"USC00030814","1972-04","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","4",",Z","1",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","36.8",",,Z,20,","76.4",",,,Z","0",",,,Z"
"USC00030814","1972-06","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","10.2",",,Z,13,","31.8",",,,Z","",""
"USC00030814","1972-07","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","2",",Z","","","","","","","","","","","","","47.2",",,Z,04,","89.8",",,,Z","",""
"USC00030814","1972-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","2",",Z","2",",Z","0",",Z","","","","","","","","","","","","","11.4",",,Z,10,","17.2",",,,Z","",""
"USC00030814","1972-09","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7",",Z","7",",Z","0",",Z","","","","","","","","","","","","","17.8",",,Z,25,","72.7",",,,Z","",""
"USC00030814","1972-10","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","5",",Z","4",",Z","","","","","","","","","","","","","96.5",",,Z,31,","291.6",",,,Z","",""
"USC00030814","1972-11","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","3",",Z","","","","","","","","","","","","","45.7",",,Z,12,","131.0",",,,Z","",""
"USC00030814","1972-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","1",",Z","","","","","","","","","","","","","40.6",",,Z,12,","59.8",",,,Z","",""
"USC00030814","1973-01","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","11",",Z","7",",Z","1",",Z","","","","","","","","","","","","","34.3",",,Z,21,","86.3",",,,Z","",""
"USC00030814","1973-02","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","5",",Z","2",",Z","","","","","","","","","","","","","42.9",",,Z,08,","101.1",",,,Z","",""
"USC00030814","1973-03","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","12",",Z","10",",Z","5",",Z","","","","","","","","","","","","","67.3",",,Z,02,","273.0",",,,Z","",""
"USC00030814","1973-04","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","12",",Z","12",",Z","5",",Z","","","","","","","","","","","","","48.8",",,Z,19,","284.0",",,,Z","",""
"USC00030814","1973-05","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","3",",Z","","","","","","","","","","","","","50.5",",,Z,02,","168.6",",,,Z","",""
"USC00030814","1973-06","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","9",",Z","8",",Z","3",",Z","","","","","","","","","","","","","40.1",",,Z,05,","182.3",",,,Z","",""
"USC00030814","1973-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","1",",Z","1",",Z","1",",Z","","","","","","","","","","","","","44.7",",,Z,17,","44.7",",,,Z","",""
"USC00030814","1973-09","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","2",",Z","","","","","","","","","","","","","109.2",",,Z,28,","210.8",",,,Z","",""
"USC00030814","1973-10","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","5",",Z","5",",Z","","","","","","","","","","","","","53.8",",,Z,13,","188.3",",,,Z","",""
"USC00030814","1973-11","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","10",",Z","8",",Z","2",",Z","","","","","","","","","","","","","31.8",",,Z,26,","134.5",",,,Z","",""
"USC00030814","1973-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","3",",Z","","","","","","","","","","","","","47.0",",,Z,04,","107.5",",,,Z","",""
"USC00030814","1974-01","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","8",",Z","5",",Z","2",",Z","","","","","","","","","","","","","26.4",",,Z,10,","84.7",",,,Z","",""
"USC00030814","1974-02","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","1",",Z","","","","","","","","","","","","","30.5",",,Z,21,","44.4",",,,Z","",""
"USC00030814","1974-03","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","2",",Z","1",",Z","","","","","","","","","","","","","93.2",",,Z,11,","102.1",",,,Z","",""
"USC00030814","1974-04","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","2",",Z","","","","","","","","","","","","","135.6",",,Z,22,","215.4",",,,Z","",""
"USC00030814","1974-05","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","5",",Z","2",",Z","","","","","","","","","","","","","50.8",",,Z,24,","108.4",",,,Z","",""
"USC00030814","1974-07","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7",",Z","7",",Z","1",",Z","","","","","","","","","","","","","61.2",",,Z,16,","112.0",",,,Z","",""
"USC00030814","1974-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7","3,Z","7","3,Z","3","3,Z","","","","","","","","","","","","","93.7","3,,Z,30,","223.4","3,,,Z","",""
"USC00030814","1974-09","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","10",",Z","10",",Z","5",",Z","","","","","","","","","","","","","85.9",",,Z,25,","336.5",",,,Z","",""
"USC00030814","1974-10","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","2",",Z","","","","","","","","","","","","","57.2",",,Z,29,","125.2",",,,Z","",""
"USC00030814","1974-11","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","5",",Z","3",",Z","","","","","","","","","","","","","86.4",",,Z,24,","195.6",",,,Z","",""
"USC00030814","1974-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","2",",Z","","","","","","","","","","","","","73.9",",,Z,06,","104.3",",,,Z","",""
"USC00030814","1975-01","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","0",",Z","","","","","","","","","","","","","14.0",",,Z,10,","25.4",",,,Z","",""
"USC00030814","1975-02","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","2",",Z","","","","","","","","","","","","","39.4",",,Z,01,","106.5",",,,Z","",""
"USC00030814","1975-03","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","10",",Z","9",",Z","4",",Z","","","1",",Z","","","","","","","64",",,Z,12,","44.5",",,Z,28,","175.2",",,,Z","64",",,,Z"
"USC00030814","1976-01","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","1",",Z","1",",Z","0",",Z","","","","","","","","","","","","","7.6",",,Z,24,","7.6",",,,Z","",""
"USC00030814","1976-02","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","22.9",",,Z,17,","51.3",",,,Z","",""
"USC00030814","1976-04","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","9",",Z","8",",Z","1",",Z","","","","","","","","","","","","","47.0",",,Z,20,","117.2",",,,Z","",""
"USC00030814","1976-05","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7",",Z","7",",Z","1",",Z","","","","","","","","","","","","","47.2",",,Z,06,","121.7",",,,Z","",""
"USC00030814","1976-06","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","8",",Z","7",",Z","3",",Z","","","","","","","","","","","","","86.1",",,Z,25,","215.2",",,,Z","",""
"USC00030814","1976-07","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","2",",Z","0",",Z","","","","","","","","","","","","","13.0",",,Z,02,","27.7",",,,Z","",""
"USC00030814","1976-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","1",",Z","","","","","","","","","","","","","28.4",",,Z,06,","59.6",",,,Z","",""
"USC00030814","1976-09","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","13",",Z","12",",Z","1",",Z","","","","","","","","","","","","","33.8",",,Z,27,","135.1",",,,Z","",""
"USC00030814","1976-10","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","10",",Z","7",",Z","3",",Z","","","","","","","","","","","","","105.7",",,Z,05,","258.6",",,,Z","",""
"USC00030814","1976-11","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","1",",Z","","","","","","","","","","","","","40.9",",,Z,26,","72.6",",,,Z","",""
"USC00030814","1976-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","2",",Z","","","","","","","","","","","","","46.2",",,Z,11,","85.3",",,,Z","",""
"USC00030814","1987-05","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","14",",Z","12",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","35.8",",,Z,29,","163.1",",,,Z","0",",,,Z"
"USC00030814","1987-06","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","8",",Z","8",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","42.9",",,Z,24,","111.4",",,,Z","0",",,,Z"
"USC00030814","1991-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","11",",Z","10",",Z","7",",Z","","","","","","","","","","","","","83.8",",,Z,09,","319.0",",,,Z","",""
"USC00030814","1992-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","13",",Z","12",",Z","3",",Z","","","","","","","","","","","","","89.2",",,Z,15,","218.2",",,,Z","",""
"USC00030814","1993-04","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","3",",Z","3",",Z","","","","","","","","","","","","","38.6",",,Z,12,","106.9",",,,Z","",""
"USC00030814","1993-07","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0.0",",T,Z,30,","0.0",",T,,Z","",""
"USC00030814","1993-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","1",",Z","","","","","","","","","","","","","33.0",",,Z,05,","115.3",",,,Z","",""
"USC00030814","1993-09","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7",",Z","7",",Z","2",",Z","","","","","","","","","","","","","40.9",",,Z,20,","140.7",",,,Z","",""
"USC00030814","1993-10","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","8",",Z","7",",Z","6",",Z","","","","","","","","","","","","","106.9",",,Z,09,","430.8",",,,Z","",""
"USC00030814","1993-11","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","9",",Z","9",",Z","3",",Z","","","","","","","","","","","","","30.5",",,Z,13,","123.6",",,,Z","",""
"USC00030814","1993-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","","","58.7",",,Z,03,","113.6",",,,Z","",""
"USC00030814","1994-02","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","3",",Z","3",",Z","1",",Z","","","","","","","","","","","","","30.2",",,Z,22,","55.8",",,,Z","",""
"USC00030814","1994-03","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7",",Z","7",",Z","2",",Z","","","","","","","","","","","","","38.9",",,Z,25,","135.7",",,,Z","",""
"USC00030814","1994-04","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7",",Z","7",",Z","1",",Z","","","","","","","","","","","","","28.2",",,Z,30,","88.6",",,,Z","",""
"USC00030814","1994-05","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","2",",Z","","","","","","","","","","","","","51.8",",,Z,03,","130.2",",,,Z","",""
"USC00030814","1994-06","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","5",",Z","0",",Z","","","","","","","","","","","","","23.4",",,Z,06,","56.5",",,,Z","",""
"USC00030814","1994-07","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","10",",Z","10",",Z","3",",Z","","","","","","","","","","","","","58.7",",,Z,09,","188.4",",,,Z","",""
"USC00030814","1994-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",Z","6",",Z","0",",Z","","","","","","","","","","","","","20.6",",,Z,05,","61.2",",,,Z","",""
"USC00030814","1994-09","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",Z","4",",Z","1",",Z","","","","","","","","","","","","","83.6",",,Z,01,","103.1",",,,Z","",""
"USC00030814","1994-10","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","13",",Z","13",",Z","1",",Z","","","","","","","","","","","","","38.4",",,Z,08,","161.7",",,,Z","",""
"USC00030814","1994-11","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,10,","225.3",",,,0","0",",,,0"
"USC00030814","1994-12","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,09,","169.7",",,,0","0",",,,0"
"USC00030814","1995-01","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","10",",0","10",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","66.5",",,0,13,","161.0",",,,0","0","1,,,0"
"USC00030814","1995-02","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,27,","44.2",",,,0","0",",,,0"
"USC00030814","1995-03","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","91.9",",,,0","0",",,,0"
"USC00030814","1995-04","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,11,","146.5",",,,0","0",",,,0"
"USC00030814","1995-05","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","156.9",",,,0","0",",,,0"
"USC00030814","1995-06","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","150.4",",,,0","0",",,,0"
"USC00030814","1995-07","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","132.9",",,,0","0",",,,0"
"USC00030814","1995-08","34.3267","-94.4122","358.1","BOGG SPRINGS, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","56.1",",,,0","0",",,,0"
