"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBR0002","2008-05","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","","","","","","","","","","","","","12.7","2,a,,N","",""
"US1ALBR0002","2008-08","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","11","2,N","8","2,N","5","2,N","0","2,N","0","2,,N,31,+","133.6","2,,N,24,","345.1","2,,,N","0","2,,,N"
"US1ALBR0002","2008-09","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","3","2,N","2","2,N","1","2,N","0","1,N","0","1,,N,30,+","33.0","2,,N,16,","91.7",",a,,N","0","1,,,N"
"US1ALBR0002","2008-10","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","7","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","56.9","2,,N,24,","123.2","2,,,N","0","2,,,N"
"US1ALBR0002","2008-11","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","","","","","","","","","","","","","215.7","2,a,,N","",""
"US1ALBR0002","2008-12","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","","","","","","","","","","","","","163.1","1,a,,N","",""
"US1ALBR0002","2009-01","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","","","","","","","","","","","","","75.2","2,a,,N","",""
"US1ALBR0002","2009-02","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","","","","","","","","","","","","","25.4","4,a,,N","",""
"US1ALBR0002","2009-03","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","","","","","","","","","","","","","251.8","3,a,,N","",""
"US1ALBR0002","2011-01","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","8","5,N","6","5,N","1","5,N","","","","","30.5","5,,N,02,","90.4","5,,,N","",""
"US1ALBR0002","2011-02","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","","","","","","","","","","","","","83.8","3,a,,N","",""
"US1ALBR0002","2011-03","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","8",",N","6",",N","2",",N","","","","","43.9",",,N,10,","153.4",",,,N","",""
"US1ALBR0002","2011-04","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,05,","30.0",",,,N","0","5,,,N"
"US1ALBR0002","2011-05","31.8976","-85.1416","74.7","EUFAULA 1.0 SSE, AL US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,04,","1.3",",,,N","0","1,,,N"
