"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002401050","1931-07","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","5","4,C","1","4,C","1","4,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","33.0","4,,C,13,","17.2",",C,19,","345.8","C","345.8",",C","46.3",",a,,C","0",",,,C","7.18",",C","10.71",",,,C","3.64",",,,C"
"CA002401050","1931-08","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","9.4",",,C,03,","11.1",",C,16,","784.7","C","438.9",",C","40.3",",,,C","0",",,,C","4.17",",C","6.38",",,,C","1.97",",,,C"
"CA002401050","1931-09","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-8.9",",C,27,","53",",,C,22,","14.5",",,C,01,","11.1",",C,04,","1306.2","C","521.5",",C","52.1",",,,C","144",",,,C","0.95",",C","2.88",",,,C","-0.98",",,,C"
"CA002401050","1931-10","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","5",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-17.2",",C,27,","262",",,C,12,","26.2",",,C,12,","-1.7",",C,09,+","2125.1","C","818.9",",C","69.8",",,,C","698",",,,C","-8.08",",C","-5.09",",,,C","-11.07",",,,C"
"CA002401050","1931-11","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,28,","127",",,C,02,","12.7",",,C,02,","-1.7",",C,02,","3208.6","C","1083.5",",C","26.9",",,,C","269",",,,C","-17.78",",C","-15.11",",,,C","-20.45",",,,C"
"CA002401050","1931-12","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,25,","13",",,C,19,","1.3",",,C,19,","-12.8",",C,12,","4507.3","C","1298.7",",C","5.7",",,,C","57",",,,C","-23.56",",C","-20.22",",,,C","-26.91",",,,C"
"CA002401050","1932-01","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,28,+","8",",,C,17,","0.8",",,C,17,","-17.8",",C,16,+","5955.3","C","1448.0",",C","1.7",",,,C","17",",,,C","-28.38",",C","-24.63",",,,C","-32.13",",,,C"
"CA002401050","1932-02","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,26,","13",",,C,10,","1.3","2,,C,10,","-16.1",",C,02,","7399.6","C","1444.3",",C","5.2",",a,,C","52",",a,,C","-31.47",",C","-27.81",",,,C","-35.13",",,,C"
"CA002401050","1932-03","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,02,","76",",,C,22,","7.6",",,C,22,","2.8",",C,17,","8541.1","C","1141.5",",C","27.0",",,,C","270",",,,C","-18.49",",C","-14.25",",,,C","-22.72",",,,C"
"CA002401050","1932-04","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,01,","51",",,C,26,","5.1",",,C,26,","-3.9",",C,24,","9590.6","C","1049.5",",C","9.1",",,,C","91",",,,C","-16.65",",C","-12.40",",,,C","-20.90",",,,C"
"CA002401050","1932-05","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-13.3",",C,12,","79",",,C,08,","7.9",",,C,08,","5.0",",C,18,","10250.6","C","660.0",",C","16.3",",,,C","163",",,,C","-2.96",",C","0.23",",,,C","-6.15",",,,C"
"CA002401050","1932-06","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","140",",,C,06,","15.2",",,C,06,","7.8",",C,30,+","10777.7","C","527.1",",C","42.1",",,,C","280",",,,C","0.76",",C","3.33",",,,C","-1.81",",,,C"
"CA002401050","1932-07","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","5.3",",,C,29,","13.3",",C,09,","410.6","C","410.6",",C","11.7",",,,C","0",",,,C","5.09",",C","7.67",",,,C","2.51",",,,C"
"CA002401050","1932-08","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,30,+","13",",,C,27,","29.5",",,C,09,","12.2",",C,06,","880.4","C","469.8",",C","54.4",",,,C","16",",,,C","3.18",",C","5.55",",,,C","0.80",",,,C"
"CA002401050","1932-09","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-5.6",",C,29,+","46",",,C,28,","4.6",",,C,28,","7.8",",C,20,","1442.0","C","561.6",",C","17.0",",,,C","162",",,,C","-0.39",",C","1.86",",,,C","-2.63",",,,C"
"CA002401050","1932-10","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-23.9",",C,31,","51",",,C,11,","5.1",",,C,11,","2.2",",C,02,","2310.1","C","868.1",",C","31.7",",,,C","317",",,,C","-9.67",",C","-7.33",",,,C","-12.02",",,,C"
"CA002401050","1932-11","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,26,","58",",,C,16,","5.8",",,C,16,","-7.8",",C,16,","3463.7","C","1153.6",",C","18.4",",,,C","184",",,,C","-20.12",",C","-16.80",",,,C","-23.44",",,,C"
"CA002401050","1932-12","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,01,","25",",,C,10,","2.5",",,C,10,","-9.4",",C,13,","4774.1","C","1310.4",",C","8.2",",,,C","82",",,,C","-23.94",",C","-20.20",",,,C","-27.67",",,,C"
"CA002401050","1933-01","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,","25",",,C,12,","2.5",",,C,12,","-15.6",",C,19,","6212.0","","1437.9",",C","4.1",",,,C","41",",,,C","-28.05",",C","-24.51",",,,C","-31.59",",,,C"
"CA002401050","1933-02","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,07,","64",",,C,18,","6.4",",,C,18,","-1.7",",C,17,","7468.2","","1256.2",",C","11.5",",,,C","115",",,,C","-26.53",",C","-21.55",",,,C","-31.51",",,,C"
"CA002401050","1933-03","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,26,","8",",,C,20,+","0.8",",,C,20,+","-9.4",",C,15,","8776.3","","1308.1",",C","2.7",",,,C","27",",,,C","-23.86",",C","-19.61",",,,C","-28.12",",,,C"
"CA002401050","1933-04","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,05,","13",",,C,02,","1.3",",,C,02,","-3.3",",C,17,","9846.8","","1070.5",",C","3.2",",,,C","32",",,,C","-17.35",",C","-13.07",",,,C","-21.63",",,,C"
"CA002401050","1933-05","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-16.7",",C,08,","64",",,C,26,","6.4",",,C,26,","2.2",",C,30,+","10620.8","","774.0",",C","18.4",",,,C","184",",,,C","-6.64",",C","-2.97",",,,C","-10.30",",,,C"
"CA002401050","1933-06","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","","0.0",",C","14","2,C","8","2,C","0","2,C","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-8.9",",C,01,","51",",,C,05,","6.4","2,,C,09,","11.1",",C,30,","11180.8","","560.0",",C","42.9",",a,,C","158",",,,C","-0.33",",C","2.06",",,,C","-2.72",",,,C"
"CA002401050","1933-07","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","","0.0",",C","14","2,C","7","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","20.6","2,,C,03,","17.8",",C,31,","440.9","","440.9",",C","83.2",",a,,C","0",",,,C","4.11",",C","6.93",",,,C","1.30",",,,C"
"CA002401050","1933-08","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","7.4",",,C,12,","10.6",",C,04,","898.0","","457.1",",C","23.9",",,,C","0",",,,C","3.59",",C","6.57",",,,C","0.61",",,,C"
"CA002401050","1945-11","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","30",",C","0",",C","0",",C","","","66",",,C,02,","6.6",",,C,02,","-6.1",",C,04,+","","","","","13.6",",,,C","136",",,,C","","","-16.53",",,,C","",""
"CA002401050","1945-12","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","31",",C","0",",C","0",",C","","","13",",,C,23,","1.3",",,C,23,","-7.8",",C,19,","","","","","2.2",",,,C","22",",,,C","","","-19.56",",,,C","",""
"CA002401050","1946-01","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","31",",C","0",",C","0",",C","","","76",",,C,09,","7.6",",,C,09,","-17.2",",C,01,","","","","","12.6",",,,C","126",",,,C","","","-25.76",",,,C","",""
"CA002401050","1946-02","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","9",",C","0",",C","0",",C","0",",C","","","","","27",",C","0",",C","0",",C","","","13",",,C,28,+","1.3",",,C,28,+","7.2",",C,27,","","","","","5.8",",,,C","58",",,,C","","","-19.98",",,,C","",""
"CA002401050","1946-03","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","9",",C","0",",C","0",",C","0",",C","","","","","31",",C","0",",C","0",",C","","","18",",,C,07,","1.8",",,C,07,","-9.4",",C,04,","","","","","7.1",",,,C","71",",,,C","","","-18.06",",,,C","",""
"CA002401050","1946-04","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","30",",C","0",",C","0",",C","","","8",",,C,26,","0.8",",,C,26,","-7.2",",C,30,","","","","","1.4",",,,C","14",",,,C","","","-16.18",",,,C","",""
"CA002401050","1946-05","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","21",",C","0",",C","0",",C","","","79",",,C,06,","7.9",",,C,06,","3.3",",C,31,","","","","","17.0",",,,C","170",",,,C","","","-0.50",",,,C","",""
"CA002401050","1946-06","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","1",",C","0",",C","0",",C","","","81",",,C,30,","8.1",",,C,30,","8.9",",C,29,","","","","","17.1",",,,C","168",",,,C","","","3.50",",,,C","",""
"CA002401050","1946-07","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","15",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","13",",,C,29,","31.0",",,C,04,","8.3",",C,31,+","","","","","60.3",",,,C","24",",,,C","","","5.50",",,,C","",""
"CA002401050","1946-08","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","","","12",",C","6",",C","0",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","33",",,C,10,","8.9",",,C,29,","10.0",",C,25,","","","","","35.8",",,,C","51",",,,C","","","6.38",",,,C","",""
"CA002401050","1946-09","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-11.7",",C,25,","99",",,C,17,","9.9",",,C,17,","8.3",",C,03,","","","620.5",",C","25.2",",,,C","214",",,,C","-2.35",",C","-0.07",",,,C","-4.63",",,,C"
"CA002401050","1946-10","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","0.0",",C","18",",C","6",",C","0",",C","6",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-19.4",",C,28,","94",",,C,02,","9.4",",,C,02,","-0.6",",C,09,+","","","849.3",",C","45.8",",,,C","458",",,,C","-9.06",",C","-6.40",",,,C","-11.72",",,,C"
"CA002401050","1946-11","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","0.0",",C","10",",C","1",",C","0",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,17,","36",",,C,20,","3.6",",,C,20,","-3.9",",C,26,","","","1038.0",",C","11.2",",,,C","112",",,,C","-16.27",",C","-12.52",",,,C","-20.02",",,,C"
"CA002401050","1946-12","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,31,","94",",,C,16,","9.4",",,C,16,","0.6",",C,13,","","","1258.6",",C","17.6",",,,C","176",",,,C","-22.27",",C","-18.26",",,,C","-26.27",",,,C"
"CA002401050","1947-01","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,01,","20",",,C,25,","2.0",",,C,25,","-3.3",",C,24,","","","1258.4",",C","10.1",",,,C","101",",,,C","-22.26",",C","-17.37",",,,C","-27.15",",,,C"
"CA002401050","1947-02","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,09,","84",",,C,06,","8.4",",,C,06,","0.6",",C,19,","","","987.4",",C","20.7",",,,C","207",",,,C","-16.93",",C","-11.16",",,,C","-22.70",",,,C"
"CA002401050","1947-03","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,12,+","10",",,C,30,+","1.0",",,C,30,+","-6.1",",C,30,","","","1170.2",",C","2.8",",,,C","28",",,,C","-19.42",",C","-14.43",",,,C","-24.40",",,,C"
"CA002401050","1947-04","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,08,","69",",,C,30,","6.9",",,C,30,","-2.8",",C,30,","","","1064.4",",C","11.6",",,,C","116",",,,C","-17.15",",C","-12.81",",,,C","-21.48",",,,C"
"CA002401050","1947-05","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-18.3",",C,02,","89",",,C,01,","8.9",",,C,01,","4.4",",C,31,+","","","752.5",",C","11.4",",,,C","114",",,,C","-5.94",",C","-2.46",",,,C","-9.43",",,,C"
"CA002401050","1947-06","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-4.4",",C,17,","76",",,C,10,","7.6",",,C,10,","11.1",",C,30,+","","","511.1",",C","30.8",",,,C","216",",,,C","1.30",",C","4.12",",,,C","-1.53",",,,C"
"CA002401050","1947-07","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","6.6",",,C,26,","15.0",",C,19,","387.4","C","387.4",",C","18.5",",,,C","0",",,,C","5.84",",C","8.81",",,,C","2.86",",,,C"
"CA002401050","1947-08","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","5",",,C,27,","5.6",",,C,25,","15.6",",C,17,+","808.4","C","421.0",",C","6.6",",,,C","5",",,,C","4.75",",C","7.86",",,,C","1.65",",,,C"
"CA002401050","1947-09","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-8.3",",C,26,+","203",",,C,03,","20.3",",,C,03,","4.4",",C,03,+","1403.9","C","595.5",",C","30.5",",,,C","305",",,,C","-1.52",",C","0.78",",,,C","-3.81",",,,C"
"CA002401050","1947-10","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","3",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,30,","107",",,C,02,","10.7",",,C,02,","-1.1",",C,17,","2235.4","C","831.5",",C","27.7",",,,C","277",",,,C","-8.49",",C","-5.04",",,,C","-11.94",",,,C"
"CA002401050","1947-11","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","7",",C","30",",C","26",",C","0",",C","0",",C","-22.8",",C,23,+","18",",,C,28,","1.8",",,C,28,","2.2",",C,27,","3102.8","C","867.4",",C","5.1",",,,C","51",",,,C","-10.58",",C","-6.74",",,,C","-14.42",",,,C"
"CA002401050","1947-12","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,30,","43",",,C,27,","4.3",",,C,27,","-10.0",",C,07,+","4365.5","C","1262.7",",C","4.6",",,,C","46",",,,C","-22.40",",C","-17.74",",,,C","-27.06",",,,C"
"CA002401050","1948-01","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,27,+","13",",,C,09,","1.3",",,C,09,","-7.2",",C,11,+","5718.4","C","1352.9",",C","2.4",",,,C","24",",,,C","-25.31",",C","-20.80",",,,C","-29.82",",,,C"
"CA002401050","1948-02","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,09,","8",",,C,17,","0.8",",,C,17,","-26.1",",C,22,+","7212.8","C","1494.4",",C","1.3",",,,C","13",",,,C","-33.20",",C","-29.54",",,,C","-36.86",",,,C"
"CA002401050","1948-03","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,04,","38",",,C,25,","3.8",",,C,25,","-16.7",",C,24,","8646.8","C","1434.0",",C","6.1",",,,C","61",",,,C","-27.92",",C","-23.51",",,,C","-32.34",",,,C"
"CA002401050","1948-04","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,11,","102",",,C,27,","10.2",",,C,27,","-2.2",",C,27,","9771.9","C","1125.1",",C","10.2",",,,C","102",",,,C","-19.17",",C","-12.82",",,,C","-25.52",",,,C"
"CA002401050","1948-05","74.5333","-82.3833","5.0","DUNDAS HARBOUR, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-23.3",",C,02,","89",",,C,01,","8.9",",,C,01,","6.7",",C,29,","10521.0","C","749.1",",C","34.2",",,,C","342",",,,C","-5.83",",C","-1.31",",,,C","-10.35",",,,C"
