"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NECA0003","2014-10","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","","","","","","","","","","","","","","","","","136.7","2,a,,N","",""
"US1NECA0003","2014-11","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","5",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,16,","9.4",",,,N","",""
"US1NECA0003","2014-12","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","9","2,N","5","2,N","0","2,N","","","","","","","","","14.0","2,,N,16,","48.8","2,,,N","",""
"US1NECA0003","2015-01","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","3","1,N","1","1,N","0","1,N","","","1","2,N","","","43","2,,N,04,","3.3","1,,N,04,","4.1","1,,,N","46","2,,,N"
"US1NECA0003","2015-02","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","5","3,N","3","3,N","0","3,N","","","4","2,N","","","185","2,,N,01,","24.4","3,,N,01,","35.1","3,,,N","362","2,,,N"
"US1NECA0003","2015-03","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","6","2,N","1","2,N","0","2,N","","","0","3,N","","","13","3,,N,04,","15.5","2,,N,25,","18.4",",a,,N","18","3,,,N"
"US1NECA0003","2015-04","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","11",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,02,","97.9",",,,N","",""
"US1NECA0003","2015-05","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","21","2,N","14","2,N","1","2,N","","","","","","","","","36.6","2,,N,07,","134.2",",a,,N","",""
"US1NECA0003","2015-06","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","12","1,N","11","1,N","1","1,N","","","","","","","","","48.8","1,,N,12,","141.6","1,,,N","",""
"US1NECA0003","2015-07","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","11",",N","9",",N","2",",N","","","","","","","","","78.2",",,N,16,","163.1",",,,N","",""
"US1NECA0003","2015-08","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","12",",N","9",",N","2",",N","","","","","","","","","95.0",",,N,09,","203.1",",,,N","",""
"US1NECA0003","2015-09","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","12","4,N","7","4,N","3","4,N","","","","","","","","","52.8","4,,N,07,","178.2","1,a,,N","",""
"US1NECA0003","2015-10","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,23,","19.6",",,,N","",""
"US1NECA0003","2015-11","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","11","1,N","7","1,N","0","1,N","","","","","","","","","20.3","1,,N,17,","74.0","1,,,N","",""
"US1NECA0003","2015-12","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","11","3,N","7","3,N","2","3,N","","","5","3,N","","","97","3,,N,29,","64.3","3,,N,14,","168.5","1,a,,N","299","3,,,N"
"US1NECA0003","2016-01","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","7","1,N","3","1,N","0","1,N","22","3,N","4","1,N","102","3,,N,01,","64","1,,N,20,","13.5","1,,N,08,","25.2","1,,,N","178","1,,,N"
"US1NECA0003","2016-02","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","5","5,N","2","5,N","0","5,N","","","3","5,N","","","89","5,,N,02,","13.7","5,,N,02,","19.9",",a,,N","139","5,,,N"
"US1NECA0003","2016-03","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","","","","","","","","","","","","","","","","","25.2","2,a,,N","",""
"US1NECA0003","2016-04","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","7","5,N","5","5,N","3","5,N","","","0","5,N","","","0","5,,N,30,+","51.6","5,,N,28,","183.9",",a,,N","0","5,,,N"
"US1NECA0003","2016-05","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","13",",N","11",",N","2",",N","","","","","","","","","30.7",",,N,10,","142.4",",,,N","",""
"US1NECA0003","2016-06","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","7","1,N","5","1,N","0","1,N","","","","","","","","","16.3","1,,N,21,","39.4","1,,,N","",""
"US1NECA0003","2016-07","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","8","1,N","6","1,N","2","1,N","","","","","","","","","57.7","1,,N,07,","120.5","1,,,N","",""
"US1NECA0003","2016-08","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","7",",N","6",",N","3",",N","","","","","","","","","51.3",",,N,12,","173.4",",,,N","",""
"US1NECA0003","2016-10","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","7",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,05,","30.5",",,,N","",""
"US1NECA0003","2017-01","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","9","3,N","3","3,N","0","3,N","","","1","4,N","","","30","4,,N,25,","12.4","3,,N,17,","29.8","3,,,N","51","4,,,N"
"US1NECA0003","2017-02","41.010539","-95.888977","316.1","PLATTSMOUTH 0.2 NNE, NE US","4","5,N","2","5,N","0","5,N","","","2","5,N","","","64","5,,N,25,","10.7","5,,N,24,","21.2","1,a,,N","104","5,,,N"
