"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005037","1961-01","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,25,","","","","","","","5.1",",,,m","","","","","",""
"MXN00005037","1961-02","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005037","1961-03","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005037","1961-04","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","24.9",",,m,05,","","","","","","","24.9",",,,m","","","","","",""
"MXN00005037","1961-05","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005037","1961-06","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,17,","","","","","","","28.9",",,,m","","","","","",""
"MXN00005037","1961-07","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,","","","","","","","46.5",",,,m","","","","","",""
"MXN00005037","1961-08","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,01,","","","","","","","35.6",",,,m","","","","","",""
"MXN00005037","1963-08","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","193.4","2,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","2,m","28","2,m","10","2,m","10.6",",m,12,+","25.4",",,m,11,","37.8","2,m,21,","","","3.6","2,m","35.8",",,,m","24.64","2,m","30.82","2,,,m","18.46",",,,m"
"MXN00005037","1963-09","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","178.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","13.9",",m,14,","10.4",",,m,16,","35.6",",m,04,","","","0.0",",m","28.0",",,,m","24.27",",m","30.25",",,,m","18.29",",,,m"
"MXN00005037","1963-11","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","9.2","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","3.9","1,m,15,+","7.1",",,m,26,","28.9","1,m,05,+","","","70.9","1,m","7.1",",,,m","16.11","2,m","23.18","1,,,m","9.05","1,,,m"
"MXN00005037","1963-12","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","8",",m","0",",m","-7.2",",m,27,","7.1",",,m,15,","23.9",",m,13,+","","","288.7",",m","7.1",",,,m","9.02",",m","16.73",",,,m","1.31",",,,m"
"MXN00005037","1964-01","25.6167","-102.2167","1169.8","SAN VICENTE, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","10",",m","0",",m","8",",m","0",",m","-8.3",",m,16,+","3.8",",,m,15,","25.0",",m,22,+","","","271.6",",m","5.1",",,,m","9.57",",m","17.51",",,,m","1.63",",,,m"
"MXN00005037","1964-02","25.6167","-102.2167","1169.8","SAN VICENTE, MX","1.7","","1.7",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","14",",m","0",",m","-6.1",",m,24,+","15.2",",,m,02,","30.0",",m,12,","","","194.4",",m","15.2",",,,m","11.69",",m","20.48",",,,m","2.90",",,,m"
"MXN00005037","1964-03","25.6167","-102.2167","1169.8","SAN VICENTE, MX","29.2","","27.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","2.8","1,m,01,","0.0",",,m,31,+","33.9","1,m,07,","","","46.0","1,m","0.0",",,,m","17.72","1,m","26.51","1,,,m","8.93","1,,,m"
"MXN00005037","1964-04","25.6167","-102.2167","1169.8","SAN VICENTE, MX","189.7","","160.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.9",",m,09,","0.0",",,m,30,+","37.8",",m,29,+","","","1.1",",m","0.0",",,,m","23.65",",m","32.48",",,,m","14.81",",,,m"
"MXN00005037","1964-05","25.6167","-102.2167","1169.8","SAN VICENTE, MX","443.7","","254.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,17,+","19.8",",,m,25,","40.0",",m,06,","","","0.0",",m","19.8",",,,m","26.53",",m","34.45",",,,m","18.61",",,,m"
"MXN00005037","1964-07","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","301.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,31,","10.2",",,m,13,","37.8",",m,26,+","0.0","","0.0",",m","10.2",",,,m","28.05",",m","35.30",",,,m","20.81",",,,m"
"MXN00005037","1964-10","25.6167","-102.2167","1169.8","SAN VICENTE, MX","","","236.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,20,","0.0",",,m,31,+","36.7",",m,04,","","","0.0",",m","0.0",",,,m","25.95",",m","32.40",",,,m","19.50",",,,m"
"MXN00005037","1965-01","25.6167","-102.2167","1169.8","SAN VICENTE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","16",",m","0",",m","-3.3",",m,28,","8.9",",,m,21,","26.7",",m,02,","","","167.7",",m","12.7",",,,m","12.92",",m","21.17",",,,m","4.68",",,,m"
"MXN00005037","1965-02","25.6167","-102.2167","1169.8","SAN VICENTE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","0.0",",m,20,+","11.9",",,m,03,","25.6",",m,11,","","","161.1",",m","15.5",",,,m","12.58",",m","20.02",",,,m","5.14",",,,m"
"MXN00005037","1965-03","25.6167","-102.2167","1169.8","SAN VICENTE, MX","39.7","m","39.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","0.6",",m,20,","0.0",",,m,31,+","32.8",",m,24,","","","100.5",",m","0.0",",,,m","16.37",",m","24.06",",,,m","8.69",",,,m"
"MXN00005037","1965-04","25.6167","-102.2167","1169.8","SAN VICENTE, MX","225.3","m","185.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","8.9",",m,01,","0.0",",,m,30,+","36.7",",m,09,+","","","0.0",",m","0.0",",,,m","24.52",",m","32.32",",,,m","16.72",",,,m"
"MXN00005037","1965-05","25.6167","-102.2167","1169.8","SAN VICENTE, MX","394.3","m","169.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.6",",m,27,+","15.2",",,m,29,","38.9",",m,23,","","","0.0",",m","15.2",",,,m","23.79",",m","32.73",",,,m","14.84",",,,m"
"MXN00005037","1965-06","25.6167","-102.2167","1169.8","SAN VICENTE, MX","642.5","m","248.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.7",",m,03,+","5.1",",,m,06,","38.9",",m,16,+","","","0.0",",m","7.9",",,,m","26.61",",m","34.15",",,,m","19.06",",,,m"
"MXN00005037","1965-07","25.6167","-102.2167","1169.8","SAN VICENTE, MX","944.8","m","302.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,29,","0.0",",,m,31,+","37.8",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","28.09",",m","34.83",",,,m","21.35",",,,m"
"MXN00005037","1965-08","25.6167","-102.2167","1169.8","SAN VICENTE, MX","1213.5","m","268.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.7",",m,02,","19.8",",,m,15,","35.6",",m,26,+","0.0","m","0.0",",m","35.0",",,,m","27.00",",m","33.41",",,,m","20.59",",,,m"
"MXN00005037","1965-09","25.6167","-102.2167","1169.8","SAN VICENTE, MX","1441.2","m","227.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,16,+","25.1",",,m,25,","35.6",",m,20,+","0.0","m","0.0",",m","50.5",",,,m","25.92",",m","32.23",",,,m","19.62",",,,m"
"MXN00005037","1965-10","25.6167","-102.2167","1169.8","SAN VICENTE, MX","1513.1","m","71.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","1.7",",m,26,","0.0",",,m,31,+","33.9",",m,15,","29.8","m","29.8",",m","0.0",",,,m","19.69",",m","28.23",",,,m","11.15",",,,m"
"MXN00005037","1965-11","25.6167","-102.2167","1169.8","SAN VICENTE, MX","1536.2","m","23.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,29,","10.2",",,m,07,","33.9",",m,19,","48.5","m","18.7",",m","10.2",",,,m","18.48",",m","28.00",",,,m","8.96",",,,m"
"MXN00005037","1965-12","25.6167","-102.2167","1169.8","SAN VICENTE, MX","1536.8","m","0.6",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-3.3",",m,21,","15.2",",,m,03,","30.0",",m,26,","146.3","m","97.8",",m","32.5",",,,m","15.20",",m","24.79",",,,m","5.61",",,,m"
