"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024161","1949-11","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","105.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","","","","","-8.3",",X,21,+","0",",,X,30,+","0",",T,X,28,","5.1",",,X,27,","20.0",",X,03,","983.2","X","366.4",",X","6.1",",,,X","0",",T,,X","6.12",",X","13.61",",,,X","-1.38",",,,X"
"USW00024161","1949-12","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","105.0","X","0.0",",X","3",",X","0",",X","0",",X","4",",X","1",",X","5",",X","30",",X","10",",X","0",",X","0",",X","","","","","-27.8",",X,20,","25",",,X,22,+","33",",,X,19,","0.8",",,X,19,","12.2",",X,02,","1693.7","X","710.5",",X","1.4",",,,X","61",",,,X","-4.59",",X","1.76",",,,X","-10.93",",,,X"
"USW00024161","1950-01","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0","1,X","9",",X","0",",X","0",",X","17",",X","2",",X","19",",X","29",",X","20","1,X","0","1,X","0","1,X","2","","","","-32.2",",X,25,+","102",",,X,18,","58",",,X,18,","1.8",",,X,23,","12.2","1,X,21,","2567.8","X","874.1","1,X","5.4",",,,X","167",",,,X","-10.98","1,X","-3.77","1,,,X","-18.19",",,,X"
"USW00024161","1950-02","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","3",",X","0",",X","2",",X","24",",X","3",",X","0",",X","0",",X","","","","","-23.3",",X,03,","25",",,X,03,+","3",",,X,07,","0.5",",,X,07,","18.3",",X,26,","3066.5","X","498.7",",X","0.5",",,,X","3",",,,X","0.52",",X","6.92",",,,X","-5.87",",,,X"
"USW00024161","1950-03","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","7",",X","2",",X","4",",X","25",",X","4",",X","0",",X","0",",X","","","","","-26.1",",X,12,","102",",,X,13,+","48",",,X,09,","3.3",",,X,25,","17.8",",X,05,","3643.6","X","577.1",",X","14.5",",,,X","133",",,,X","-0.28",",X","5.41",",,,X","-5.98",",,,X"
"USW00024161","1950-04","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","2",",X","0",",X","24",",X","1",",X","3",",X","0",",X","","","1","","-9.4",",X,04,","51",",,X,28,","46",",,X,28,","3.6",",,X,28,","23.9",",X,20,","4041.4","X","397.8",",X","10.8",",,,X","87",",,,X","5.07",",X","12.46",",,,X","-2.32",",,,X"
"USW00024161","1950-05","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","11",",X","0",",X","","","3","","-4.4",",X,25,","0",",,X,31,+","36",",,X,03,","7.1",",,X,02,","27.2",",X,27,","4343.9","X","302.5",",X","21.9",",,,X","64",",,,X","8.58",",X","16.26",",,,X","0.89",",,,X"
"USW00024161","1950-06","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","3.6","X","3.6",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","","","12","","-2.2",",X,03,","0",",,X,30,+","0",",T,X,17,+","8.4",",,X,07,","31.1",",X,30,","4487.4","X","143.5",",X","40.8",",,,X","0",",T,,X","13.67",",X","21.77",",,,X","5.57",",,,X"
"USW00024161","1950-07","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","24.5","X","20.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","14","","3.3",",X,18,+","0",",,X,31,+","0",",T,X,07,","12.7",",,X,10,","31.7",",X,27,+","53.3","X","53.3",",X","46.4",",,,X","0",",T,,X","17.29",",X","26.17",",,,X","8.40",",,,X"
"USW00024161","1950-08","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","39.0","X","14.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","10","","3.9",",X,26,","0",",,X,31,+","0",",T,X,04,","12.4",",,X,11,","33.3",",X,31,","92.8","X","39.5",",X","30.7",",,,X","0",",T,,X","17.52",",X","27.03",",,,X","8.02",",,,X"
"USW00024161","1950-09","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","54.8","X","15.8",",X","9",",X","4",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","14",",X","4",",X","1","","1","","-3.9",",X,30,","0",",T,X,30,+","33",",,X,30,","17.8",",,X,09,","34.4",",X,03,","304.7","X","211.9",",X","41.8",",,,X","51",",,,X","11.79",",X","19.39",",,,X","4.20",",,,X"
"USW00024161","1950-10","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","54.8","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","1","","","","-8.3",",X,01,","0",",,X,31,+","0",",T,X,03,+","1.5",",,X,30,","26.7",",X,12,+","592.3","X","287.6",",X","4.1",",,,X","0",",T,,X","9.06",",X","16.43",",,,X","1.69",",,,X"
"USW00024161","1950-11","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","54.8","X","0.0",",X","10",",X","1",",X","0",",X","10",",X","1",",X","2",",X","25",",X","6",",X","0",",X","0",",X","","","","","-20.0",",X,09,","76",",,X,13,+","33",",,X,08,","2.8",",,X,08,","17.8",",X,04,","1145.8","X","553.5",",X","9.7",",,,X","113",",,,X","-0.12",",X","6.36",",,,X","-6.60",",,,X"
"USW00024161","1950-12","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","54.8","X","0.0",",X","4",",X","0",",X","0",",X","6",",X","1",",X","3",",X","28",",X","2",",X","0",",X","0",",X","","","","","-24.4",",X,05,","76",",,X,05,+","84",",,X,04,","2.0",",,X,04,","12.2",",X,24,","1711.8","X","566.0",",X","4.1",",,,X","117",",,,X","0.08",",X","5.32",",,,X","-5.17",",,,X"
"USW00024161","1951-01","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","9",",X","0",",X","7",",X","30",",X","13",",X","0",",X","0",",X","","","","","-35.6",",X,30,+","25",",,X,31,+","23",",,X,17,","1.3",",,X,27,","11.1",",X,25,+","2509.4","X","797.6",",X","3.4",",,,X","51",",,,X","-7.40",",X","-1.45",",,,X","-13.34",",,,X"
"USW00024161","1951-02","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","9",",X","2",",X","2",",X","25",",X","6",",X","0",",X","0",",X","","","","","-32.8",",X,01,","76",",,X,21,+","84",",,X,18,","4.1",",,X,18,","19.4",",X,10,","3092.3","X","582.9",",X","7.7",",,,X","140",",,,X","-2.49",",X","4.23",",,,X","-9.20",",,,X"
"USW00024161","1951-03","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","15",",X","5",",X","10",",X","29",",X","13",",X","0",",X","0",",X","","","","","-30.0",",X,06,","254",",,X,09,","137",",,X,09,","3.8",",,X,09,","15.6",",X,21,","3815.1","X","722.8",",X","12.3",",,,X","325",",,,X","-4.98",",X","1.47",",,,X","-11.44",",,,X"
"USW00024161","1951-04","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","22",",X","2",",X","1",",X","0",",X","","","","","-11.7",",X,21,","25",",,X,20,","33",",,X,20,","4.1",",,X,29,","21.7",",X,13,","4224.4","X","409.3",",X","9.2",",,,X","43",",,,X","4.69",",X","13.00",",,,X","-3.62",",,,X"
"USW00024161","1951-05","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","10",",X","0",",X","","","5","","-3.3",",X,29,+","0",",T,X,31,","51",",,X,31,","13.0",",,X,12,","27.2",",X,23,","4459.1","X","234.7",",X","46.0",",,,X","51",",,,X","10.76",",X","18.15",",,,X","3.37",",,,X"
"USW00024161","1951-06","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","1.1","X","1.1",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","3","","","","-3.3",",X,03,","0",",,X,30,+","0",",T,X,06,+","5.8",",,X,06,","28.9",",X,15,","4651.0","X","191.9",",X","16.2",",,,X","0",",T,,X","11.98",",X","19.53",",,,X","4.42",",,,X"
"USW00024161","1951-07","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","72.7","X","71.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","","","7","","3.9",",X,12,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,10,","38.3",",X,18,","37.5","X","37.5",",X","22.6",",,,X","0",",,,X","19.43",",X","29.42",",,,X","9.44",",,,X"
"USW00024161","1951-08","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","","","","","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","14","","1.1",",X,31,","0",",,X,31,+","0",",T,X,29,+","12.7",",,X,29,","","","","","","","50.8",",,,X","0",",T,,X","","","","","8.08",",,,X"
"USW00024161","1951-09","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","","","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","","","2","","-3.9",",X,28,","0",",T,X,22,","0",",T,X,22,","10.4",",,X,22,","29.4",",X,07,","","","212.3",",X","21.3",",,,X","0",",T,,X","11.26",",X","19.45",",,,X","3.06",",,,X"
"USW00024161","1951-10","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","","","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","4",",X","0",",X","","","1","","-10.0",",X,31,+","0",",T,X,30,+","0",",T,X,31,+","5.6",",,X,19,","24.4",",X,09,","","","381.3",",X","14.8",",,,X","0",",T,,X","6.03",",X","12.36",",,,X","-0.30",",,,X"
"USW00024161","1951-11","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","0",",X","0",",X","","","","","-15.0",",X,17,","0",",,X,30,+","0",",T,X,28,+","0.3",",,X,11,","15.6",",X,10,","","","531.6",",X","0.3",",,,X","0",",T,,X","0.61",",X","6.93",",,,X","-5.70",",,,X"
"USW00024161","1951-12","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","","","0.0","1,X","3","1,X","0","1,X","0","1,X","15","4,X","2","2,X","13",",X","30",",X","14","1,X","0","1,X","0","1,X","3","","","","-27.8",",X,31,","102","4,,X,31,","102","2,,X,13,","2.0","1,,X,13,","13.3","1,X,11,","","","750.8","1,X","3.8","1,,,X","140","2,,,X","-6.89","1,X","-0.50","1,,,X","-13.27",",,,X"
"USW00024161","1952-01","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","31",",X","3",",X","7",",X","31",",X","17",",X","0",",X","0",",X","","","","","-27.2",",X,23,","254",",,X,17,+","178",",,X,15,","3.8",",,X,15,","5.6",",X,30,","","","795.8",",X","6.9",",,,X","254",",,,X","-7.34",",X","-1.63",",,,X","-13.05",",,,X"
"USW00024161","1952-02","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","8",",X","0",",X","0",",X","17",",X","1",",X","7",",X","29",",X","10",",X","0",",X","0",",X","5","","","","-25.0",",X,19,","51",",,X,21,+","38",",,X,02,","2.0",",,X,02,","10.0",",X,11,","","","663.9",",X","6.2",",,,X","74",",,,X","-4.56",",X","2.34",",,,X","-11.46",",,,X"
"USW00024161","1952-03","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","13",",X","2",",X","4",",X","30",",X","10",",X","0",",X","0",",X","6","","","","-21.7",",X,07,","51",",,X,08,+","51",",,X,05,","1.5",",,X,05,","13.3",",X,28,","","","659.6",",X","3.4",",,,X","89",",,,X","-2.95",",X","3.46",",,,X","-9.35",",,,X"
"USW00024161","1952-04","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11",",X","0",",X","","","1","","-11.7",",X,01,","0",",T,X,13,+","0",",T,X,20,+","5.6",",,X,28,","26.7",",X,27,+","","","315.1",",X","12.5",",,,X","0",",T,,X","7.83",",X","17.37",",,,X","-1.71",",,,X"
"USW00024161","1952-05","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","1",",X","0",",X","5",",X","0",",X","10",",X","0",",X","1","","7","","-1.1",",X,10,","0",",T,X,15,","30",",,X,15,","25.9",",,X,15,","25.0",",X,24,","","","216.4",",X","81.6",",,,X","30",",,,X","11.35",",X","18.95",",,,X","3.76",",,,X"
"USW00024161","1952-06","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","5.0","X","5.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","6","","1.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","15.5",",,X,24,","30.0",",X,06,","","","91.2",",X","40.4",",,,X","0",",,,X","15.46",",X","23.66",",,,X","7.26",",,,X"
"USW00024161","1952-07","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","34.4","X","29.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","7",",X","","","3","","0.0",",X,07,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,19,","34.4",",X,09,","40.9","X","40.9",",X","20.6",",,,X","0",",,,X","17.96",",X","27.93",",,,X","7.99",",,,X"
"USW00024161","1952-08","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","74.4","X","40.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","8","","3.3",",X,30,","0",",,X,31,+","0",",T,X,04,","3.0",",,X,04,","35.0",",X,22,","75.6","X","34.7",",X","6.1",",,,X","0",",T,,X","18.50",",X","28.45",",,,X","8.55",",,,X"
"USW00024161","1952-09","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","76.1","X","1.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","28",",X","0",",X","1","","2","","-4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,13,+","30.6",",X,26,+","178.8","X","103.2",",X","0.0",",T,,X","0",",,,X","14.95",",X","25.93",",,,X","3.97",",,,X"
"USW00024161","1952-10","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","76.1","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10",",X","0",",X","","","","","-8.3",",X,14,","0",",,X,31,+","0",",T,X,13,","0.8",",,X,31,+","27.8",",X,02,","480.5","X","301.7",",X","1.6",",,,X","0",",T,,X","8.60",",X","19.14",",,,X","-1.94",",,,X"
"USW00024161","1952-11","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","76.1","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","1",",X","5",",X","29",",X","9",",X","0",",X","0",",X","2","","","","-23.3",",X,28,","25",",,X,27,+","25",",,X,27,","3.8",",,X,15,","17.8",",X,04,","1110.3","X","629.8",",X","4.6",",,,X","25",",,,X","-2.66",",X","4.14",",,,X","-9.47",",,,X"
"USW00024161","1952-12","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","76.1","X","0.0",",X","4",",X","0",",X","0",",X","12",",X","0",",X","3",",X","30",",X","9",",X","0",",X","0",",X","3","","","","-22.8",",X,25,","25",",,X,29,+","23",",,X,18,","1.0",",,X,20,+","10.0",",X,16,+","1774.1","X","663.8",",X","2.6",",,,X","36",",,,X","-3.08",",X","2.39",",,,X","-8.55",",,,X"
"USW00024161","1953-01","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","1",",X","1",",X","2",",X","19",",X","0",",X","0",",X","0",",X","1","","","","-22.8",",X,06,","25",",,X,18,","30",",,X,17,","1.0",",,X,13,","15.6",",X,09,","2270.2","X","496.1",",X","3.7",",,,X","48",",,,X","2.33",",X","7.85",",,,X","-3.19",",,,X"
"USW00024161","1953-02","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","8",",X","4",",X","2",",X","24",",X","9",",X","0",",X","0",",X","6","","","","-18.9",",X,24,","127",",,X,13,+","137",",,X,11,","6.6",",,X,28,","15.6",",X,03,","2838.8","X","568.6",",X","23.9",",,,X","365",",,,X","-1.98",",X","3.80",",,,X","-7.75",",,,X"
"USW00024161","1953-03","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","6",",X","1",",X","0",",X","29",",X","2",",X","0",",X","0",",X","2","","","","-16.7",",X,02,+","102",",,X,01,","38",",,X,01,","3.0",",,X,01,","18.9",",X,28,","3335.7","X","496.9",",X","5.5",",,,X","46",",,,X","2.30",",X","9.67",",,,X","-5.07",",,,X"
"USW00024161","1953-04","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","9",",X","3",",X","0",",X","21",",X","2",",X","5",",X","0",",X","4","","","","-14.4",",X,02,","102",",,X,11,+","163",",,X,06,","12.7",",,X,06,","25.0",",X,26,","3770.4","X","434.7",",X","42.4",",,,X","336",",,,X","3.84",",X","10.74",",,,X","-3.05",",,,X"
"USW00024161","1953-05","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","0.0","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","","","3","","-4.4",",X,04,","0",",T,X,12,","3",",,X,12,","23.1",",,X,24,","27.8",",X,06,","4073.5","X","303.1",",X","48.9",",,,X","3",",,,X","8.55",",X","15.77",",,,X","1.34",",,,X"
"USW00024161","1953-06","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","5.6","X","5.6",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","2",",X","","","8","","-1.7",",X,26,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,02,","35.0",",X,29,","4204.3","X","130.8",",X","31.6",",,,X","0",",,,X","14.16",",X","22.70",",,,X","5.62",",,,X"
"USW00024161","1953-07","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","94.3","X","88.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","5","","3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,15,","37.8",",X,13,+","4.2","X","4.2",",X","0.8",",,,X","0",",,,X","21.06",",X","32.25",",,,X","9.87",",,,X"
"USW00024161","1953-08","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","138.0","X","43.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","14","","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,02,","36.7",",X,20,","33.2","X","29.0",",X","6.9",",,,X","0",",,,X","18.81",",X","29.66",",,,X","7.95",",,,X"
"USW00024161","1953-09","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","148.3","X","10.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","25",",X","2",",X","","","6","","-2.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","4.3",",,X,01,","32.2",",X,15,+","140.0","X","106.8",",X","8.4",",,,X","0",",,,X","15.12",",X","25.76",",,,X","4.48",",,,X"
"USW00024161","1953-10","45.86667","-111.96667","1303.9","WHITEHALL 7 E, MT US","148.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11",",X","0",",X","","","","","-7.8",",X,24,","0",",,X,31,+","0",",T,X,21,+","3.0",",,X,02,","27.2",",X,09,","417.2","X","277.2",",X","3.5",",,,X","0",",T,,X","9.39",",X","18.77",",,,X","0.02",",,,X"
