"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0887","2010-11","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","5","4,N","2","4,N","0","4,N","","","1","5,N","","","38","5,,N,11,","3.3","4,,N,10,","9.4","4,,,N","64","5,,,N"
"US1COLR0887","2010-12","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","2",",N","0",",N","0",",N","1","1,N","1",",N","25","1,,N,31,","25",",,N,31,","1.3",",,N,31,","1.8",",,,N","25",",,,N"
"US1COLR0887","2011-01","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","","","","","","","","","","","","","","","","","2.6",",a,,N","",""
"US1COLR0887","2011-05","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","11","3,N","5","3,N","1","3,N","","","","","","","","","32.5","3,,N,19,","103.4",",a,,N","",""
"US1COLR0887","2011-06","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","17.5","2,,N,09,","34.1",",a,,N","",""
"US1COLR0887","2011-08","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","3.8","1,,N,20,","6.4","1,,,N","",""
"US1COLR0887","2011-10","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","2","4,N","1","4,N","0","4,N","","","","","","","","","7.6","4,,N,26,","24.4",",a,,N","",""
"US1COLR0887","2011-11","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","2","2,N","0","2,N","0","2,N","3","5,N","2","3,N","51","5,,N,02,","51","3,,N,02,","1.5","2,,N,02,","2.0","2,,,N","76","3,,,N"
"US1COLR0887","2011-12","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","1","3,N","0","3,N","0","3,N","","","1","3,N","","","25","3,,N,22,","0.3","3,,N,22,","0.3","3,,,N","25","3,,,N"
"US1COLR0887","2012-01","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,28,+","0.0",",T,N,28,+","0.0",",T,,N","0",",T,,N"
"US1COLR0887","2012-02","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","4","4,N","1","4,N","0","4,N","","","2","4,N","","","76","4,,N,11,","4.3","4,,N,11,","5.7",",a,,N","114","4,,,N"
"US1COLR0887","2012-03","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,08,","0.0",",T,N,08,","0.0",",T,,N","0",",T,,N"
"US1COLR0887","2012-04","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","","","","","","","","","","","","","","","","","4.1","4,a,,N","",""
"US1COLR0887","2012-05","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","9",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,19,","29.1",",,,N","",""
"US1COLR0887","2012-07","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","4","5,N","2","5,N","1","5,N","","","","","","","","","38.9","5,,N,08,","68.9","1,a,,N","",""
"US1COLR0887","2012-08","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","2","3,N","0","3,N","0","3,N","","","","","","","","","0.3","3,,N,18,+","3.6",",a,,N","",""
"US1COLR0887","2012-09","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","6",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,12,","17.1",",,,N","",""
"US1COLR0887","2012-10","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","2","3,N","1","3,N","0","3,N","","","","","","","","","6.4","3,,N,13,","14.8",",a,,N","",""
"US1COLR0887","2013-01","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,T,N,12,","0.0","3,T,N,12,+","0.3",",a,,N","0","4,T,,N"
"US1COLR0887","2013-02","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","1","3,N","0","3,N","0","3,N","","","1","3,N","","","25","3,,N,24,","2.0","3,,N,24,","4.0",",a,,N","25","3,,,N"
"US1COLR0887","2013-03","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","6",",N","1",",N","0",",N","1","2,N","1","2,N","114","2,,N,12,","114","2,,N,12,","4.8",",,N,12,","7.2",",,,N","127","2,,,N"
"US1COLR0887","2013-04","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","9","3,N","2","3,N","0","3,N","","","4","3,N","","","76","3,,N,17,","9.9","3,,N,17,","38.8","1,a,,N","177","3,,,N"
"US1COLR0887","2013-05","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","9","5,N","4","5,N","0","5,N","","","","","","","","","22.4","5,,N,  ,","49.6","3,a,,N","",""
"US1COLR0887","2013-08","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","","","","","","","","","","","","","","","","","25.7","3,a,,N","",""
"US1COLR0887","2013-10","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","6",",N","3",",N","0",",N","","","2","3,N","","","76","3,,N,18,","8.6",",,N,04,","21.6",",,,N","101","3,,,N"
"US1COLR0887","2013-11","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","25",",,N,22,","1.5",",,N,22,","2.0",",,,N","25",",,,N"
"US1COLR0887","2013-12","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","3",",N","1",",N","0",",N","","","3",",N","","","76",",,N,04,","2.5",",,N,04,","3.8",",,,N","152",",,,N"
"US1COLR0887","2014-01","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","4","4,N","3","4,N","0","4,N","","","4","4,N","","","127","4,,N,31,","7.4","4,,N,31,","15.5","2,a,,N","254","4,,,N"
"US1COLR0887","2014-03","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","4","3,N","2","3,N","0","3,N","","","1","5,N","","","51","5,,N,08,","11.2","3,,N,08,","23.9",",a,,N","90","5,,,N"
"US1COLR0887","2014-08","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","15",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,07,","16.7",",,,N","",""
"US1COLR0887","2014-09","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","10","2,N","5","2,N","0","2,N","","","","","","","","","9.4","2,,N,30,","26.7","2,,,N","",""
"US1COLR0887","2014-10","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","6",",N","2",",N","0",",N","","","","","","","","","18.5",",,N,10,","26.3",",,,N","",""
"US1COLR0887","2014-11","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","12.2","4,,N,03,","15.6",",a,,N","",""
"US1COLR0887","2015-06","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","13",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,12,","47.1",",,,N","",""
"US1COLR0887","2015-07","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","16","2,N","7","2,N","0","2,N","","","","","","","","","19.3","2,,N,09,","83.7",",a,,N","",""
"US1COLR0887","2015-08","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","","","","","","","","","","","","","","","","","12.6","5,a,,N","",""
"US1COLR0887","2015-10","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","","","","","","","","","","","","","","","","","44.2","2,a,,N","",""
"US1COLR0887","2015-11","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","","","","","","","","","","","","","","","","","20.9","1,a,,N","",""
"US1COLR0887","2015-12","40.784183","-105.097083","1674.6","WELLINGTON 7.5 NW, CO US","","","","","","","","","","","","","","","","","11.0","4,a,,N","",""
