"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0006","2009-04","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","","","","","","","","","","","","","","","","","94.2",",a,,N","",""
"US1WAPR0006","2009-05","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.4","3,,N,14,","89.4",",a,,N","0","3,,,N"
"US1WAPR0006","2009-06","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,19,","14.8",",,,N","0",",,,N"
"US1WAPR0006","2009-07","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","1",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","0.3",",,N,13,","0.3",",,,N","0",",,,N"
"US1WAPR0006","2009-08","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,14,","44.4",",,,N","0",",,,N"
"US1WAPR0006","2009-09","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.5",",,N,07,","78.5",",,,N","0",",,,N"
"US1WAPR0006","2009-10","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","19",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,17,","132.2",",,,N","0",",,,N"
"US1WAPR0006","2009-11","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","24",",N","17",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","35.1",",,N,17,","215.0",",,,N","0","3,,,N"
"US1WAPR0006","2010-01","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","","","","","","","","","","","","","","","","","164.9","3,a,,N","",""
"US1WAPR0006","2010-02","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","","","","","","","","","","","","","","","","","96.1",",a,,N","",""
