"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035036","1954-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","5.8","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","15","","","","-2.8",",X,11,","0",",,X,31,+","0",",T,X,08,+","8.1",",,X,12,","13.9",",X,03,+","1333.8","X","387.2",",X","25.4",",,,X","0",",T,,X","5.84",",X","8.52",",,,X","3.17",",,,X","","","",""
"UKW00035036","1955-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","12",",X","5",",X","0",",X","5",",X","2",",X","0",",X","16",",X","2",",X","0",",X","0",",X","20","","","","-6.1",",X,20,","51",",,X,18,+","89",",,X,16,","13.0",",,X,10,","11.1",",X,30,","1837.6","X","503.8",",X","42.3",",,,X","163",",,,X","2.08",",X","4.15",",,,X","0.01",",,,X","","","",""
"UKW00035036","1955-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","19",",X","5",",X","0",",X","15",",X","3",",X","0",",X","20",",X","5",",X","0",",X","0",",X","13","","","","-8.9",",X,21,","229",",,X,20,","188",",,X,19,","18.0",",,X,19,","10.6",",X,08,","2326.5","X","488.9",",X","54.2",",,,X","378",",,,X","0.87",",X","3.28",",,,X","-1.53",",,,X","","","",""
"UKW00035036","1955-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","12",",X","2",",X","0",",X","9",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","7","","","","-7.8",",X,02,","102",",,X,01,","13",",,X,08,+","10.4",",,X,24,","12.8",",X,25,","2815.5","X","489.0",",X","26.8",",,,X","49",",,,X","2.56",",X","5.66",",,,X","-0.55",",,,X","","","",""
"UKW00035036","1955-04","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","","","0.6",",X,25,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,26,+","20.0",",X,29,","3087.9","X","272.4",",X","13.9",",,,X","0",",,,X","9.25",",X","12.87",",,,X","5.63",",,,X","","","",""
"UKW00035036","1955-05","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","3","","1.7",",X,18,","0",",,X,31,+","0",",T,X,21,+","12.2",",,X,06,","18.3",",X,08,","3367.9","X","280.0",",X","58.2",",,,X","0",",T,,X","9.30",",X","13.18",",,,X","5.43",",,,X","","","",""
"UKW00035036","1955-06","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.3","X","0.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9","","1","","3.9",",X,01,","0",",,X,30,+","0",",T,X,12,","17.8",",,X,04,","22.2",",X,23,+","3520.4","X","152.5",",X","44.2",",,,X","0",",T,,X","13.26",",X","17.16",",,,X","9.36",",,,X","","","",""
"UKW00035036","1955-07","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","4.7","X","4.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","","","9.4",",X,04,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,03,","27.2",",X,17,","83.8","X","83.8",",X","2.6",",,,X","0",",,,X","15.77",",X","19.58",",,,X","11.96",",,,X","","","",""
"UKW00035036","1955-08","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","25.3","X","20.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,03,","28.9",",X,22,","132.0","X","48.2",",X","13.8",",,,X","0",",,,X","17.44",",X","21.75",",,,X","13.13",",,,X","","","",""
"UKW00035036","1955-09","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","27.8","X","2.5","1,X","7",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","4",",X","0",",X","8","","5","","6.1","1,X,21,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,23,","23.9",",X,02,","255.4","X","123.4",",X","27.9",",,,X","0",",,,X","14.20","1,X","18.28",",,,X","10.11","1,,,X","","","",""
"UKW00035036","1955-10","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","27.8","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","1.1",",X,29,","0",",,X,31,+","0",",T,X,28,+","19.8",",,X,05,","19.4",",X,14,","530.4","X","275.0",",X","79.4",",,,X","0",",T,,X","9.46",",X","12.77",",,,X","6.15",",,,X","","","",""
"UKW00035036","1955-11","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","27.8","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","15","","1","","-1.7",",X,02,","0",",,X,30,+","0",",T,X,24,","5.3",",,X,06,","15.0",",X,07,","845.8","X","315.4",",X","23.4",",,,X","0",",T,,X","7.82",",X","9.90",",,,X","5.74",",,,X","","","",""
"UKW00035036","1955-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","27.8","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","0",",X","0",",X","16","","","","-4.4",",X,22,","0",",,X,31,+","33",",,X,19,","9.9",",,X,09,","13.9",",X,28,","1245.1","X","399.3",",X","39.4",",,,X","63",",,,X","5.45",",X","8.19",",,,X","2.72",",,,X","","","",""
"UKW00035036","1956-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","20",",X","12",",X","0",",X","4",",X","3",",X","0",",X","14",",X","0",",X","0",",X","0",",X","18","","","","-5.6",",X,31,","51",",,X,10,","69",",,X,23,","16.0",",,X,23,","10.0",",X,22,+","1709.6","X","464.5",",X","84.4",",,,X","193",",,,X","3.35",",X","5.87",",,,X","0.83",",,,X","","","",""
"UKW00035036","1956-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","22",",X","8",",X","0",",X","18",",X","6",",X","0",",X","25",",X","14",",X","0",",X","0",",X","13","","","","-14.4",",X,03,","152",",,X,25,+","124",",,X,15,","13.2",",,X,15,","11.1",",X,29,","2266.5","X","556.9",",X","64.1",",,,X","528",",,,X","-0.87",",X","1.57",",,,X","-3.31",",,,X","","","",""
"UKW00035036","1956-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","13","","","","-2.8",",X,12,+","0",",,X,31,+","0",",T,X,17,+","9.7",",,X,04,","16.7",",X,26,","2660.7","X","394.2",",X","17.6",",,,X","0",",T,,X","5.62",",X","9.35",",,,X","1.88",",,,X","","","",""
"UKW00035036","1956-04","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","0",",X","0",",X","5","","","","-0.6",",X,21,","0",",,X,30,+","46",",,X,06,","9.9",",,X,13,","16.1",",X,10,","3034.1","X","373.4",",X","32.0",",,,X","46",",,,X","5.89",",X","9.25",",,,X","2.52",",,,X","","","",""
"UKW00035036","1956-05","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7","","","","3.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,29,","22.8",",X,23,","3221.1","X","187.0",",X","13.3",",,,X","0",",,,X","12.30",",X","17.01",",,,X","7.60",",,,X","","","",""
"UKW00035036","1956-06","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","3","","7.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,08,","20.0",",X,30,+","3402.3","X","181.2",",X","68.8",",,,X","0",",,,X","12.29",",X","15.42",",,,X","9.16",",,,X","","","",""
"UKW00035036","1956-07","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","3.7","X","3.7",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","4","","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,09,","25.6",",X,08,","87.4","X","87.4",",X","84.4",",,,X","0",",,,X","15.63",",X","18.89",",,,X","12.37",",,,X","","","",""
"UKW00035036","1956-08","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","3.7","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","3","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,01,","20.6",",X,18,+","231.5","X","144.1",",X","91.9",",,,X","0",",,,X","13.68",",X","17.12",",,,X","10.25",",,,X","","","",""
"UKW00035036","1956-09","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","4.5","X","0.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","","","8.3",",X,20,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,02,","23.9",",X,25,+","349.7","X","118.2",",X","48.7",",,,X","0",",,,X","14.42",",X","18.02",",,,X","10.82",",,,X","","","",""
"UKW00035036","1956-10","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","4.5","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","3.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,01,","17.2",",X,14,+","622.0","X","272.3",",X","39.0",",,,X","0",",,,X","9.55",",X","12.79",",,,X","6.31",",,,X","","","",""
"UKW00035036","1956-11","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","4.5","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","12","","","","-1.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","7.1",",,X,03,","11.7",",X,09,+","998.0","X","376.0",",X","30.9",",,,X","0",",,,X","5.80",",X","8.24",",,,X","3.36",",,,X","","","",""
"UKW00035036","1956-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","4.5","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","","","-2.2",",X,20,","25",",,X,27,","30",",,X,26,","12.2",",,X,16,","12.8",",X,12,","1395.5","X","397.5",",X","35.6",",,,X","30",",,,X","5.51",",X","7.56",",,,X","3.46",",,,X","","","",""
"UKW00035036","1957-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","10","","","","-0.6",",X,25,+","0",",T,X,15,","8",",,X,14,","10.4",",,X,02,","13.3",",X,05,","1795.1","X","399.6",",X","55.9",",,,X","8",",,,X","5.44",",X","7.66",",,,X","3.22",",,,X","","","",""
"UKW00035036","1957-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","15",",X","10",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","13","","1","","-4.4",",X,21,","25",",,X,19,","64",",,X,23,","22.4",",,X,12,","12.8",",X,01,","2176.0","X","380.9",",X","94.1",",,,X","74",",,,X","4.73",",X","7.70",",,,X","1.76",",,,X","","","",""
"UKW00035036","1957-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,17,","18.3",",X,13,","2474.6","X","298.6",",X","61.3",",,,X","0",",,,X","8.70",",X","12.19",",,,X","5.21",",,,X","","","",""
"UKW00035036","1957-04","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","","","2.2",",X,14,+","0",",,X,30,+","0",",T,X,13,+","5.3",",,X,11,","16.7",",X,03,","2777.2","X","302.6",",X","11.5",",,,X","0",",T,,X","8.25",",X","11.67",",,,X","4.82",",,,X","","","",""
"UKW00035036","1957-05","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","1","","1","","0.0",",X,08,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,09,","20.6",",X,31,","3037.3","X","260.1",",X","24.9",",,,X","0",",,,X","9.94",",X","13.63",",,,X","6.25",",,,X","","","",""
"UKW00035036","1957-06","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","11.7","X","11.7",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4","","4","","6.1",",X,12,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,24,","31.1",",X,28,","3153.3","X","116.0",",X","41.1",",,,X","0",",,,X","14.86",",X","19.57",",,,X","10.15",",,,X","","","",""
"UKW00035036","1957-07","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","15.6","X","3.9",",X","16",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","4","","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,15,","25.0",",X,31,+","61.7","X","61.7",",X","57.2",",,,X","0",",,,X","16.47",",X","19.98",",,,X","12.96",",,,X","","","",""
"UKW00035036","1957-08","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","16.2","X","0.6","1,X","16",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","6","","3","","8.9","1,X,30,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,09,","22.8","1,X,20,+","151.8","X","90.1","1,X","37.9",",,,X","0",",,,X","15.35","1,X","18.77","1,,,X","11.93","1,,,X","","","",""
"UKW00035036","1957-09","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","16.2","X","0.0",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","2","","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,11,","19.4",",X,07,","330.0","X","178.2",",X","92.8",",,,X","0",",,,X","12.39",",X","15.61",",,,X","9.17",",,,X","","","",""
"UKW00035036","1957-10","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","16.2","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,31,","17.8",",X,14,","559.1","X","229.1",",X","42.5",",,,X","0",",,,X","10.94",",X","13.88",",,,X","8.01",",,,X","","","",""
"UKW00035036","1957-11","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","16.2","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,04,","12.8",",X,05,","909.4","X","350.3",",X","42.4",",,,X","0",",,,X","6.66",",X","8.65",",,,X","4.66",",,,X","","","",""
"UKW00035036","1957-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","16.2","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","18","","","","-4.4",",X,10,","0",",,X,31,+","0",",T,X,15,+","33.5",",,X,13,","12.8",",X,08,","1344.3","X","434.9",",X","66.1",",,,X","0",",T,,X","4.30",",X","6.85",",,,X","1.76",",,,X","","","",""
"UKW00035036","1958-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","18",",X","8",",X","0",",X","7",",X","2",",X","0",",X","13",",X","3",",X","0",",X","0",",X","17","","","","-7.2",",X,23,+","76",",,X,24,+","71",",,X,20,","17.8",",,X,05,","10.0",",X,27,+","1827.6","X","483.3",",X","81.3",",,,X","101",",,,X","2.74",",X","5.40",",,,X","0.09",",,,X","","","",""
"UKW00035036","1958-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","21",",X","12",",X","2",",X","5",",X","6",",X","0",",X","13",",X","0",",X","0",",X","0",",X","12","","","","-3.3",",X,07,","330",",,X,26,","229",",,X,25,","51.6",",,X,18,","13.3",",X,14,","2218.5","X","390.9",",X","171.9",",,,X","533",",,,X","4.37",",X","6.96",",,,X","1.79",",,,X","","","",""
"UKW00035036","1958-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","18",",X","4",",X","0",",X","2",",X","1",",X","0",",X","17",",X","0",",X","0",",X","0",",X","15","","1","","-7.2",",X,12,","25",",,X,11,+","51",",,X,10,","16.8",",,X,26,","15.0",",X,30,","2681.8","X","463.3",",X","40.7",",,,X","108",",,,X","3.39",",X","6.38",",,,X","0.40",",,,X","","","",""
"UKW00035036","1958-04","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","9","","1","","-1.7",",X,02,","0",",,X,30,+","36",",,X,03,","6.9",",,X,26,","20.6",",X,30,","3026.9","X","345.1",",X","26.4",",,,X","44",",,,X","6.83",",X","10.18",",,,X","3.48",",,,X","","","",""
"UKW00035036","1958-05","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9","","4","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,30,+","22.8",",X,02,","3250.2","X","223.3",",X","80.0",",,,X","0",",,,X","11.13",",X","15.23",",,,X","7.03",",,,X","","","",""
"UKW00035036","1958-06","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","3","","5.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,27,","22.8",",X,16,","3402.8","X","152.6",",X","52.9",",,,X","0",",,,X","13.25",",X","17.15",",,,X","9.34",",,,X","","","",""
"UKW00035036","1958-07","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.8","X","0.8",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","8","","7.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,20,","25.0",",X,09,","82.1","X","82.1",",X","93.5",",,,X","0",",,,X","15.71",",X","19.47",",,,X","11.95",",,,X","","","",""
"UKW00035036","1958-08","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","2.2","X","1.4",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","24","","5","","7.8",",X,08,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,28,","25.0",",X,10,","165.4","X","83.3",",X","31.6",",,,X","0",",,,X","15.69",",X","19.76",",,,X","11.62",",,,X","","","",""
"UKW00035036","1958-09","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.2","X","5.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","2","","5.6",",X,27,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,29,","25.6",",X,05,","274.5","X","109.1",",X","62.8",",,,X","0",",,,X","14.87",",X","18.29",",,,X","11.44",",,,X","","","",""
"UKW00035036","1958-10","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.2","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","3","","4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,04,","16.7",",X,01,","510.6","X","236.1",",X","42.7",",,,X","0",",,,X","10.72",",X","13.60",",,,X","7.83",",,,X","","","",""
"UKW00035036","1958-11","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.2","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","28","","","","0.0",",X,25,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,12,","12.2",",X,07,+","850.9","X","340.3",",X","36.4",",,,X","0",",,,X","6.99",",X","9.12",",,,X","4.85",",,,X","","","",""
"UKW00035036","1958-12","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.2","X","0.0",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","29","","1","","-3.3",",X,07,","0",",,X,31,+","0",",T,X,10,","13.0",",,X,14,","11.1",",X,28,+","1273.5","X","422.6",",X","80.5",",,,X","0",",T,,X","4.70",",X","6.88",",,,X","2.52",",,,X","","","",""
"UKW00035036","1959-01","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","18",",X","8",",X","0",",X","9",",X","5",",X","0",",X","22",",X","2",",X","0",",X","0",",X","18","","1","","-5.6",",X,11,","51",",,X,12,+","183",",,X,07,","21.3",",,X,07,","10.6",",X,22,","1789.4","X","515.9",",X","78.8",",,,X","361",",,,X","1.69",",X","3.94",",,,X","-0.55",",,,X","","","",""
"UKW00035036","1959-02","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","21","","","","-1.1",",X,14,","0",",,X,28,+","0",",T,X,02,","2.0",",,X,21,","16.7",",X,28,","2173.0","X","383.6",",X","4.6",",,,X","0",",T,,X","4.63",",X","7.08",",,,X","2.19",",,,X","","","",""
"UKW00035036","1959-03","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","1","","1.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,03,","16.1",",X,23,","2516.8","X","343.8",",X","28.7",",,,X","0",",,,X","7.24",",X","10.45",",,,X","4.03",",,,X","","","",""
"UKW00035036","1959-04","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12","","4","","1.7",",X,11,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,14,","21.1",",X,14,","2778.0","X","261.2",",X","34.1",",,,X","0",",,,X","9.63",",X","13.31",",,,X","5.94",",,,X","","","",""
"UKW00035036","1959-05","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","0.3","X","0.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12","","2","","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,08,","24.4",",X,11,","2980.2","X","202.2",",X","37.4",",,,X","0",",,,X","11.82",",X","15.70",",,,X","7.94",",,,X","","","",""
"UKW00035036","1959-06","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","7.5","X","7.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","3","","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,05,","26.7",",X,24,","3074.9","X","94.7",",X","20.6",",,,X","0",",,,X","15.42",",X","20.15",",,,X","10.68",",,,X","","","",""
"UKW00035036","1959-07","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","34.6","X","27.1",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","7","","7","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,11,","31.7",",X,08,+","45.9","X","45.9",",X","66.1",",,,X","0",",,,X","17.73",",X","22.83",",,,X","12.62",",,,X","","","",""
"UKW00035036","1959-08","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","57.5","X","22.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","14","","","","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,11,","27.8",",X,21,+","83.4","X","37.5",",X","36.0",",,,X","0",",,,X","17.86",",X","22.12",",,,X","13.61",",,,X","","","",""
"UKW00035036","1959-09","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","60.0","X","2.5",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","","","7.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,18,+","26.1",",X,11,","165.3","X","81.9",",X","4.9",",,,X","0",",,,X","15.69",",X","19.72",",,,X","11.65",",,,X","","","",""
"UKW00035036","1959-10","52.85","0.76667","68.3","SCULTHORPE ENGLAND, ENG UK","62.3","X","2.3",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","","","2.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,27,","25.6",",X,03,+","334.6","X","169.3",",X","39.8",",,,X","0",",,,X","12.95",",X","17.01",",,,X","8.89",",,,X","","","",""
